
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-04-15 13:55:45,304 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H100 80GB HBM3 | Peak FLOPS (BF16): 9.89e+14
COMPUTE_DTYPE: torch.bfloat16 (auto-detected: CUDA SM 90 (bf16 supported))
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "mlp_variant": "swiglu",
  "attn_variant": "standard",
  "use_learnable_norm": false,
  "kv_lora_rank": 256,
  "rope_head_dim": 64
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,088
norm_gammas             : 0
scalars                 : 50
total                   : 286,261,730
Estimated FLOPs per token: 7.596959e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Using user-provided number of iterations: 1,000
Total number of training tokens: 524,288,000
Tokens : Scaling params ratio: 4.76
Total training FLOPs estimate: 3.982994e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.169808
step 00000/01000 (0.00%) | loss: 10.397476 | lrm: 0.03 | dt: 32954.96ms | tok/sec: 15,909 | bf16_mfu: 1.22 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.385091 | lrm: 0.05 | dt: 977.15ms | tok/sec: 536,545 | bf16_mfu: 41.21 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.363060 | lrm: 0.07 | dt: 979.33ms | tok/sec: 535,353 | bf16_mfu: 41.12 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.328955 | lrm: 0.10 | dt: 974.71ms | tok/sec: 537,893 | bf16_mfu: 41.32 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.280731 | lrm: 0.12 | dt: 978.68ms | tok/sec: 535,709 | bf16_mfu: 41.15 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.208183 | lrm: 0.15 | dt: 978.94ms | tok/sec: 535,565 | bf16_mfu: 41.14 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.109276 | lrm: 0.17 | dt: 978.41ms | tok/sec: 535,855 | bf16_mfu: 41.16 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 9.966917 | lrm: 0.20 | dt: 978.43ms | tok/sec: 535,845 | bf16_mfu: 41.16 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 9.761616 | lrm: 0.23 | dt: 984.24ms | tok/sec: 532,682 | bf16_mfu: 40.92 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 9.501507 | lrm: 0.25 | dt: 976.74ms | tok/sec: 536,773 | bf16_mfu: 41.23 | epoch: 1 pq: 0 rg: 11 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 9.204221 | lrm: 0.28 | dt: 978.56ms | tok/sec: 535,773 | bf16_mfu: 41.16 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00640/01000 (64.00%) | loss: 3.158262 | lrm: 0.58 | dt: 999.25ms | tok/sec: 524,681 | bf16_mfu: 40.30 | epoch: 1 pq: 7 rg: 44 | total time: 10.45m | eta: 6.0m
step 00641/01000 (64.10%) | loss: 3.159244 | lrm: 0.57 | dt: 997.97ms | tok/sec: 525,352 | bf16_mfu: 40.35 | epoch: 1 pq: 7 rg: 45 | total time: 10.46m | eta: 6.0m
step 00642/01000 (64.20%) | loss: 3.160711 | lrm: 0.57 | dt: 1000.96ms | tok/sec: 523,785 | bf16_mfu: 40.23 | epoch: 1 pq: 7 rg: 46 | total time: 10.48m | eta: 5.9m
step 00643/01000 (64.30%) | loss: 3.154609 | lrm: 0.57 | dt: 1000.06ms | tok/sec: 524,254 | bf16_mfu: 40.27 | epoch: 1 pq: 7 rg: 47 | total time: 10.50m | eta: 5.9m
step 00644/01000 (64.40%) | loss: 3.153605 | lrm: 0.57 | dt: 1000.42ms | tok/sec: 524,069 | bf16_mfu: 40.26 | epoch: 1 pq: 7 rg: 48 | total time: 10.51m | eta: 5.9m
step 00645/01000 (64.50%) | loss: 3.156287 | lrm: 0.57 | dt: 1002.52ms | tok/sec: 522,971 | bf16_mfu: 40.17 | epoch: 1 pq: 7 rg: 49 | total time: 10.53m | eta: 5.9m
step 00646/01000 (64.60%) | loss: 3.159211 | lrm: 0.57 | dt: 1001.46ms | tok/sec: 523,521 | bf16_mfu: 40.21 | epoch: 1 pq: 7 rg: 49 | total time: 10.55m | eta: 5.9m
step 00647/01000 (64.70%) | loss: 3.149141 | lrm: 0.57 | dt: 997.55ms | tok/sec: 525,573 | bf16_mfu: 40.37 | epoch: 1 pq: 7 rg: 50 | total time: 10.56m | eta: 5.9m
step 00648/01000 (64.80%) | loss: 3.152801 | lrm: 0.56 | dt: 995.00ms | tok/sec: 526,922 | bf16_mfu: 40.48 | epoch: 1 pq: 7 rg: 51 | total time: 10.58m | eta: 5.8m
step 00649/01000 (64.90%) | loss: 3.156349 | lrm: 0.56 | dt: 1003.78ms | tok/sec: 522,313 | bf16_mfu: 40.12 | epoch: 1 pq: 7 rg: 52 | total time: 10.60m | eta: 5.8m
step 00650/01000 (65.00%) | loss: 3.154289 | lrm: 0.56 | dt: 1000.62ms | tok/sec: 523,963 | bf16_mfu: 40.25 | epoch: 1 pq: 7 rg: 53 | total time: 10.61m | eta: 5.8m
step 00651/01000 (65.10%) | loss: 3.156496 | lrm: 0.56 | dt: 998.13ms | tok/sec: 525,268 | bf16_mfu: 40.35 | epoch: 1 pq: 7 rg: 54 | total time: 10.63m | eta: 5.8m
step 00652/01000 (65.20%) | loss: 3.150032 | lrm: 0.56 | dt: 998.78ms | tok/sec: 524,929 | bf16_mfu: 40.32 | epoch: 1 pq: 7 rg: 55 | total time: 10.65m | eta: 5.8m
step 00653/01000 (65.30%) | loss: 3.146341 | lrm: 0.56 | dt: 1000.89ms | tok/sec: 523,822 | bf16_mfu: 40.24 | epoch: 1 pq: 7 rg: 56 | total time: 10.66m | eta: 5.8m
step 00654/01000 (65.40%) | loss: 3.146738 | lrm: 0.56 | dt: 1001.32ms | tok/sec: 523,597 | bf16_mfu: 40.22 | epoch: 1 pq: 7 rg: 57 | total time: 10.68m | eta: 5.7m
step 00655/01000 (65.50%) | loss: 3.147076 | lrm: 0.55 | dt: 996.33ms | tok/sec: 526,217 | bf16_mfu: 40.42 | epoch: 1 pq: 7 rg: 58 | total time: 10.70m | eta: 5.7m
step 00656/01000 (65.60%) | loss: 3.156145 | lrm: 0.55 | dt: 997.67ms | tok/sec: 525,512 | bf16_mfu: 40.37 | epoch: 1 pq: 7 rg: 59 | total time: 10.71m | eta: 5.7m
step 00657/01000 (65.70%) | loss: 3.162441 | lrm: 0.55 | dt: 999.36ms | tok/sec: 524,626 | bf16_mfu: 40.30 | epoch: 1 pq: 7 rg: 60 | total time: 10.73m | eta: 5.7m
step 00658/01000 (65.80%) | loss: 3.171439 | lrm: 0.55 | dt: 1000.80ms | tok/sec: 523,867 | bf16_mfu: 40.24 | epoch: 1 pq: 7 rg: 61 | total time: 10.75m | eta: 5.7m
step 00659/01000 (65.90%) | loss: 3.173305 | lrm: 0.55 | dt: 1000.78ms | tok/sec: 523,876 | bf16_mfu: 40.24 | epoch: 1 pq: 7 rg: 62 | total time: 10.76m | eta: 5.7m
step 00660/01000 (66.00%) | loss: 3.166122 | lrm: 0.55 | dt: 1002.73ms | tok/sec: 522,861 | bf16_mfu: 40.16 | epoch: 1 pq: 7 rg: 63 | total time: 10.78m | eta: 5.6m
step 00661/01000 (66.10%) | loss: 3.157436 | lrm: 0.55 | dt: 999.70ms | tok/sec: 524,443 | bf16_mfu: 40.28 | epoch: 1 pq: 7 rg: 64 | total time: 10.80m | eta: 5.6m
step 00662/01000 (66.20%) | loss: 3.154251 | lrm: 0.54 | dt: 1002.79ms | tok/sec: 522,830 | bf16_mfu: 40.16 | epoch: 1 pq: 7 rg: 65 | total time: 10.81m | eta: 5.6m
step 00663/01000 (66.30%) | loss: 3.141152 | lrm: 0.54 | dt: 1000.01ms | tok/sec: 524,282 | bf16_mfu: 40.27 | epoch: 1 pq: 7 rg: 66 | total time: 10.83m | eta: 5.6m
step 00664/01000 (66.40%) | loss: 3.136591 | lrm: 0.54 | dt: 1000.91ms | tok/sec: 523,812 | bf16_mfu: 40.24 | epoch: 1 pq: 7 rg: 67 | total time: 10.85m | eta: 5.6m
step 00665/01000 (66.50%) | loss: 3.139610 | lrm: 0.54 | dt: 999.77ms | tok/sec: 524,411 | bf16_mfu: 40.28 | epoch: 1 pq: 7 rg: 68 | total time: 10.86m | eta: 5.6m
step 00666/01000 (66.60%) | loss: 3.150879 | lrm: 0.54 | dt: 1000.28ms | tok/sec: 524,140 | bf16_mfu: 40.26 | epoch: 1 pq: 7 rg: 69 | total time: 10.88m | eta: 5.5m
step 00667/01000 (66.70%) | loss: 3.146929 | lrm: 0.54 | dt: 998.68ms | tok/sec: 524,979 | bf16_mfu: 40.33 | epoch: 1 pq: 7 rg: 70 | total time: 10.90m | eta: 5.5m
step 00668/01000 (66.80%) | loss: 3.139274 | lrm: 0.54 | dt: 1002.68ms | tok/sec: 522,886 | bf16_mfu: 40.17 | epoch: 1 pq: 7 rg: 71 | total time: 10.91m | eta: 5.5m
step 00669/01000 (66.90%) | loss: 3.141853 | lrm: 0.53 | dt: 998.24ms | tok/sec: 525,213 | bf16_mfu: 40.34 | epoch: 1 pq: 7 rg: 72 | total time: 10.93m | eta: 5.5m
step 00670/01000 (67.00%) | loss: 3.141830 | lrm: 0.53 | dt: 1000.17ms | tok/sec: 524,198 | bf16_mfu: 40.27 | epoch: 1 pq: 7 rg: 73 | total time: 10.95m | eta: 5.5m
step 00671/01000 (67.10%) | loss: 3.135868 | lrm: 0.53 | dt: 998.40ms | tok/sec: 525,126 | bf16_mfu: 40.34 | epoch: 1 pq: 7 rg: 74 | total time: 10.96m | eta: 5.5m
step 00672/01000 (67.20%) | loss: 3.145172 | lrm: 0.53 | dt: 1000.89ms | tok/sec: 523,821 | bf16_mfu: 40.24 | epoch: 1 pq: 7 rg: 75 | total time: 10.98m | eta: 5.4m
step 00673/01000 (67.30%) | loss: 3.140693 | lrm: 0.53 | dt: 999.37ms | tok/sec: 524,616 | bf16_mfu: 40.30 | epoch: 1 pq: 7 rg: 76 | total time: 11.00m | eta: 5.4m
step 00674/01000 (67.40%) | loss: 3.141664 | lrm: 0.53 | dt: 998.89ms | tok/sec: 524,870 | bf16_mfu: 40.32 | epoch: 1 pq: 7 rg: 77 | total time: 11.01m | eta: 5.4m
step 00675/01000 (67.50%) | loss: 3.143766 | lrm: 0.53 | dt: 997.99ms | tok/sec: 525,342 | bf16_mfu: 40.35 | epoch: 1 pq: 7 rg: 78 | total time: 11.03m | eta: 5.4m
step 00676/01000 (67.60%) | loss: 3.151489 | lrm: 0.52 | dt: 1000.30ms | tok/sec: 524,130 | bf16_mfu: 40.26 | epoch: 1 pq: 7 rg: 79 | total time: 11.05m | eta: 5.4m
step 00677/01000 (67.70%) | loss: 3.144138 | lrm: 0.52 | dt: 1002.73ms | tok/sec: 522,860 | bf16_mfu: 40.16 | epoch: 1 pq: 7 rg: 79 | total time: 11.06m | eta: 5.4m
step 00678/01000 (67.80%) | loss: 3.141099 | lrm: 0.52 | dt: 998.84ms | tok/sec: 524,896 | bf16_mfu: 40.32 | epoch: 1 pq: 7 rg: 80 | total time: 11.08m | eta: 5.3m
step 00679/01000 (67.90%) | loss: 3.142474 | lrm: 0.52 | dt: 999.14ms | tok/sec: 524,740 | bf16_mfu: 40.31 | epoch: 1 pq: 7 rg: 81 | total time: 11.10m | eta: 5.3m
step 00680/01000 (68.00%) | loss: 3.146349 | lrm: 0.52 | dt: 998.01ms | tok/sec: 525,333 | bf16_mfu: 40.35 | epoch: 2 pq: 0 rg: 0 | total time: 11.11m | eta: 5.3m
step 00681/01000 (68.10%) | loss: 3.147055 | lrm: 0.52 | dt: 998.23ms | tok/sec: 525,219 | bf16_mfu: 40.34 | epoch: 2 pq: 0 rg: 1 | total time: 11.13m | eta: 5.3m
step 00682/01000 (68.20%) | loss: 3.157636 | lrm: 0.51 | dt: 1002.67ms | tok/sec: 522,892 | bf16_mfu: 40.17 | epoch: 2 pq: 0 rg: 2 | total time: 11.15m | eta: 5.3m
step 00683/01000 (68.30%) | loss: 3.160072 | lrm: 0.51 | dt: 999.81ms | tok/sec: 524,385 | bf16_mfu: 40.28 | epoch: 2 pq: 0 rg: 3 | total time: 11.16m | eta: 5.3m
step 00684/01000 (68.40%) | loss: 3.159853 | lrm: 0.51 | dt: 1001.31ms | tok/sec: 523,600 | bf16_mfu: 40.22 | epoch: 2 pq: 0 rg: 4 | total time: 11.18m | eta: 5.2m
step 00685/01000 (68.50%) | loss: 3.161062 | lrm: 0.51 | dt: 1003.84ms | tok/sec: 522,283 | bf16_mfu: 40.12 | epoch: 2 pq: 0 rg: 5 | total time: 11.20m | eta: 5.2m
step 00686/01000 (68.60%) | loss: 3.161823 | lrm: 0.51 | dt: 999.73ms | tok/sec: 524,431 | bf16_mfu: 40.28 | epoch: 2 pq: 0 rg: 6 | total time: 11.21m | eta: 5.2m
step 00687/01000 (68.70%) | loss: 3.159717 | lrm: 0.51 | dt: 997.67ms | tok/sec: 525,510 | bf16_mfu: 40.37 | epoch: 2 pq: 0 rg: 7 | total time: 11.23m | eta: 5.2m
step 00688/01000 (68.80%) | loss: 3.156365 | lrm: 0.51 | dt: 997.53ms | tok/sec: 525,588 | bf16_mfu: 40.37 | epoch: 2 pq: 0 rg: 8 | total time: 11.25m | eta: 5.2m
step 00689/01000 (68.90%) | loss: 3.155983 | lrm: 0.50 | dt: 999.33ms | tok/sec: 524,640 | bf16_mfu: 40.30 | epoch: 2 pq: 0 rg: 9 | total time: 11.26m | eta: 5.2m
step 00690/01000 (69.00%) | loss: 3.139881 | lrm: 0.50 | dt: 998.17ms | tok/sec: 525,250 | bf16_mfu: 40.35 | epoch: 2 pq: 0 rg: 10 | total time: 11.28m | eta: 5.1m
step 00691/01000 (69.10%) | loss: 3.149712 | lrm: 0.50 | dt: 999.38ms | tok/sec: 524,614 | bf16_mfu: 40.30 | epoch: 2 pq: 0 rg: 11 | total time: 11.30m | eta: 5.1m
step 00692/01000 (69.20%) | loss: 3.154754 | lrm: 0.50 | dt: 998.38ms | tok/sec: 525,138 | bf16_mfu: 40.34 | epoch: 2 pq: 0 rg: 12 | total time: 11.31m | eta: 5.1m
step 00693/01000 (69.30%) | loss: 3.147434 | lrm: 0.50 | dt: 998.77ms | tok/sec: 524,933 | bf16_mfu: 40.32 | epoch: 2 pq: 0 rg: 13 | total time: 11.33m | eta: 5.1m
step 00694/01000 (69.40%) | loss: 3.138867 | lrm: 0.50 | dt: 993.63ms | tok/sec: 527,647 | bf16_mfu: 40.53 | epoch: 2 pq: 0 rg: 14 | total time: 11.35m | eta: 5.1m
step 00695/01000 (69.50%) | loss: 3.140362 | lrm: 0.50 | dt: 995.30ms | tok/sec: 526,762 | bf16_mfu: 40.46 | epoch: 2 pq: 0 rg: 15 | total time: 11.36m | eta: 5.1m
step 00696/01000 (69.60%) | loss: 3.137037 | lrm: 0.49 | dt: 996.68ms | tok/sec: 526,036 | bf16_mfu: 40.41 | epoch: 2 pq: 0 rg: 16 | total time: 11.38m | eta: 5.0m
step 00697/01000 (69.70%) | loss: 3.132453 | lrm: 0.49 | dt: 999.38ms | tok/sec: 524,613 | bf16_mfu: 40.30 | epoch: 2 pq: 0 rg: 17 | total time: 11.40m | eta: 5.0m
step 00698/01000 (69.80%) | loss: 3.129292 | lrm: 0.49 | dt: 996.97ms | tok/sec: 525,879 | bf16_mfu: 40.40 | epoch: 2 pq: 0 rg: 18 | total time: 11.41m | eta: 5.0m
step 00699/01000 (69.90%) | loss: 3.129674 | lrm: 0.49 | dt: 1000.93ms | tok/sec: 523,799 | bf16_mfu: 40.24 | epoch: 2 pq: 0 rg: 19 | total time: 11.43m | eta: 5.0m
Step 00700 | Validation bpb: 0.947418
step 00700/01000 (70.00%) | loss: 3.134141 | lrm: 0.49 | dt: 999.95ms | tok/sec: 524,315 | bf16_mfu: 40.28 | epoch: 2 pq: 0 rg: 20 | total time: 11.45m | eta: 5.0m
step 00701/01000 (70.10%) | loss: 3.126768 | lrm: 0.49 | dt: 1001.13ms | tok/sec: 523,694 | bf16_mfu: 40.23 | epoch: 2 pq: 0 rg: 21 | total time: 11.46m | eta: 5.0m
step 00702/01000 (70.20%) | loss: 3.132490 | lrm: 0.49 | dt: 1000.21ms | tok/sec: 524,178 | bf16_mfu: 40.26 | epoch: 2 pq: 0 rg: 22 | total time: 11.48m | eta: 4.9m
step 00703/01000 (70.30%) | loss: 3.124077 | lrm: 0.48 | dt: 999.48ms | tok/sec: 524,561 | bf16_mfu: 40.29 | epoch: 2 pq: 0 rg: 23 | total time: 11.50m | eta: 4.9m
step 00704/01000 (70.40%) | loss: 3.107553 | lrm: 0.48 | dt: 995.87ms | tok/sec: 526,459 | bf16_mfu: 40.44 | epoch: 2 pq: 0 rg: 24 | total time: 11.51m | eta: 4.9m
step 00705/01000 (70.50%) | loss: 3.099119 | lrm: 0.48 | dt: 1006.34ms | tok/sec: 520,985 | bf16_mfu: 40.02 | epoch: 2 pq: 0 rg: 25 | total time: 11.53m | eta: 4.9m
step 00706/01000 (70.60%) | loss: 3.100606 | lrm: 0.48 | dt: 992.87ms | tok/sec: 528,051 | bf16_mfu: 40.56 | epoch: 2 pq: 0 rg: 26 | total time: 11.55m | eta: 4.9m
step 00707/01000 (70.70%) | loss: 3.102747 | lrm: 0.48 | dt: 997.59ms | tok/sec: 525,553 | bf16_mfu: 40.37 | epoch: 2 pq: 0 rg: 27 | total time: 11.56m | eta: 4.9m
step 00708/01000 (70.80%) | loss: 3.101658 | lrm: 0.48 | dt: 996.19ms | tok/sec: 526,293 | bf16_mfu: 40.43 | epoch: 2 pq: 0 rg: 28 | total time: 11.58m | eta: 4.8m
step 00709/01000 (70.90%) | loss: 3.097679 | lrm: 0.48 | dt: 996.47ms | tok/sec: 526,147 | bf16_mfu: 40.42 | epoch: 2 pq: 0 rg: 29 | total time: 11.60m | eta: 4.8m
step 00710/01000 (71.00%) | loss: 3.097860 | lrm: 0.47 | dt: 996.54ms | tok/sec: 526,106 | bf16_mfu: 40.41 | epoch: 2 pq: 0 rg: 30 | total time: 11.61m | eta: 4.8m
step 00711/01000 (71.10%) | loss: 3.086692 | lrm: 0.47 | dt: 997.34ms | tok/sec: 525,687 | bf16_mfu: 40.38 | epoch: 2 pq: 0 rg: 30 | total time: 11.63m | eta: 4.8m
step 00712/01000 (71.20%) | loss: 3.084631 | lrm: 0.47 | dt: 1000.81ms | tok/sec: 523,864 | bf16_mfu: 40.24 | epoch: 2 pq: 0 rg: 31 | total time: 11.64m | eta: 4.8m
step 00713/01000 (71.30%) | loss: 3.084279 | lrm: 0.47 | dt: 999.91ms | tok/sec: 524,337 | bf16_mfu: 40.28 | epoch: 2 pq: 0 rg: 32 | total time: 11.66m | eta: 4.8m
step 00714/01000 (71.40%) | loss: 3.086452 | lrm: 0.47 | dt: 999.00ms | tok/sec: 524,811 | bf16_mfu: 40.31 | epoch: 2 pq: 0 rg: 33 | total time: 11.68m | eta: 4.7m
step 00715/01000 (71.50%) | loss: 3.088644 | lrm: 0.47 | dt: 996.40ms | tok/sec: 526,183 | bf16_mfu: 40.42 | epoch: 2 pq: 0 rg: 34 | total time: 11.69m | eta: 4.7m
step 00716/01000 (71.60%) | loss: 3.090101 | lrm: 0.47 | dt: 998.69ms | tok/sec: 524,977 | bf16_mfu: 40.33 | epoch: 2 pq: 0 rg: 35 | total time: 11.71m | eta: 4.7m
step 00717/01000 (71.70%) | loss: 3.097719 | lrm: 0.46 | dt: 1001.30ms | tok/sec: 523,605 | bf16_mfu: 40.22 | epoch: 2 pq: 0 rg: 36 | total time: 11.73m | eta: 4.7m
step 00718/01000 (71.80%) | loss: 3.098602 | lrm: 0.46 | dt: 1000.70ms | tok/sec: 523,919 | bf16_mfu: 40.24 | epoch: 2 pq: 0 rg: 37 | total time: 11.74m | eta: 4.7m
step 00719/01000 (71.90%) | loss: 3.096967 | lrm: 0.46 | dt: 999.83ms | tok/sec: 524,377 | bf16_mfu: 40.28 | epoch: 2 pq: 0 rg: 38 | total time: 11.76m | eta: 4.7m
step 00720/01000 (72.00%) | loss: 3.098133 | lrm: 0.46 | dt: 997.38ms | tok/sec: 525,666 | bf16_mfu: 40.38 | epoch: 2 pq: 0 rg: 39 | total time: 11.78m | eta: 4.6m
step 00721/01000 (72.10%) | loss: 3.107294 | lrm: 0.46 | dt: 1001.39ms | tok/sec: 523,558 | bf16_mfu: 40.22 | epoch: 2 pq: 0 rg: 40 | total time: 11.79m | eta: 4.6m
step 00722/01000 (72.20%) | loss: 3.118445 | lrm: 0.46 | dt: 998.63ms | tok/sec: 525,004 | bf16_mfu: 40.33 | epoch: 2 pq: 0 rg: 41 | total time: 11.81m | eta: 4.6m
step 00723/01000 (72.30%) | loss: 3.114708 | lrm: 0.45 | dt: 996.31ms | tok/sec: 526,229 | bf16_mfu: 40.42 | epoch: 2 pq: 0 rg: 42 | total time: 11.83m | eta: 4.6m
step 00724/01000 (72.40%) | loss: 3.099874 | lrm: 0.45 | dt: 993.80ms | tok/sec: 527,557 | bf16_mfu: 40.52 | epoch: 2 pq: 0 rg: 43 | total time: 11.84m | eta: 4.6m
step 00725/01000 (72.50%) | loss: 3.100796 | lrm: 0.45 | dt: 997.36ms | tok/sec: 525,675 | bf16_mfu: 40.38 | epoch: 2 pq: 0 rg: 44 | total time: 11.86m | eta: 4.6m
step 00726/01000 (72.60%) | loss: 3.091757 | lrm: 0.45 | dt: 997.84ms | tok/sec: 525,421 | bf16_mfu: 40.36 | epoch: 2 pq: 0 rg: 45 | total time: 11.88m | eta: 4.5m
step 00727/01000 (72.70%) | loss: 3.086145 | lrm: 0.45 | dt: 998.00ms | tok/sec: 525,338 | bf16_mfu: 40.35 | epoch: 2 pq: 0 rg: 46 | total time: 11.89m | eta: 4.5m
step 00728/01000 (72.80%) | loss: 3.091265 | lrm: 0.45 | dt: 998.30ms | tok/sec: 525,178 | bf16_mfu: 40.34 | epoch: 2 pq: 0 rg: 47 | total time: 11.91m | eta: 4.5m
step 00729/01000 (72.90%) | loss: 3.091950 | lrm: 0.45 | dt: 994.89ms | tok/sec: 526,982 | bf16_mfu: 40.48 | epoch: 2 pq: 0 rg: 48 | total time: 11.93m | eta: 4.5m
step 00730/01000 (73.00%) | loss: 3.093036 | lrm: 0.44 | dt: 996.24ms | tok/sec: 526,264 | bf16_mfu: 40.42 | epoch: 2 pq: 0 rg: 49 | total time: 11.94m | eta: 4.5m
step 00731/01000 (73.10%) | loss: 3.090553 | lrm: 0.44 | dt: 998.22ms | tok/sec: 525,221 | bf16_mfu: 40.34 | epoch: 2 pq: 0 rg: 50 | total time: 11.96m | eta: 4.5m
step 00732/01000 (73.20%) | loss: 3.088100 | lrm: 0.44 | dt: 992.89ms | tok/sec: 528,042 | bf16_mfu: 40.56 | epoch: 2 pq: 0 rg: 51 | total time: 11.98m | eta: 4.4m
step 00733/01000 (73.30%) | loss: 3.083854 | lrm: 0.44 | dt: 999.38ms | tok/sec: 524,611 | bf16_mfu: 40.30 | epoch: 2 pq: 0 rg: 52 | total time: 11.99m | eta: 4.4m
step 00734/01000 (73.40%) | loss: 3.080412 | lrm: 0.44 | dt: 999.00ms | tok/sec: 524,810 | bf16_mfu: 40.31 | epoch: 2 pq: 0 rg: 53 | total time: 12.01m | eta: 4.4m
step 00735/01000 (73.50%) | loss: 3.085935 | lrm: 0.44 | dt: 996.04ms | tok/sec: 526,373 | bf16_mfu: 40.43 | epoch: 2 pq: 0 rg: 54 | total time: 12.03m | eta: 4.4m
step 00736/01000 (73.60%) | loss: 3.086634 | lrm: 0.44 | dt: 997.24ms | tok/sec: 525,741 | bf16_mfu: 40.38 | epoch: 2 pq: 0 rg: 55 | total time: 12.04m | eta: 4.4m
step 00737/01000 (73.70%) | loss: 3.089951 | lrm: 0.43 | dt: 995.78ms | tok/sec: 526,509 | bf16_mfu: 40.44 | epoch: 2 pq: 0 rg: 56 | total time: 12.06m | eta: 4.4m
step 00738/01000 (73.80%) | loss: 3.092142 | lrm: 0.43 | dt: 993.14ms | tok/sec: 527,907 | bf16_mfu: 40.55 | epoch: 2 pq: 0 rg: 57 | total time: 12.08m | eta: 4.3m
step 00739/01000 (73.90%) | loss: 3.091316 | lrm: 0.43 | dt: 999.03ms | tok/sec: 524,794 | bf16_mfu: 40.31 | epoch: 2 pq: 0 rg: 58 | total time: 12.09m | eta: 4.3m
step 00740/01000 (74.00%) | loss: 3.079739 | lrm: 0.43 | dt: 999.05ms | tok/sec: 524,788 | bf16_mfu: 40.31 | epoch: 2 pq: 0 rg: 59 | total time: 12.11m | eta: 4.3m
step 00741/01000 (74.10%) | loss: 3.067631 | lrm: 0.43 | dt: 997.96ms | tok/sec: 525,361 | bf16_mfu: 40.36 | epoch: 2 pq: 0 rg: 60 | total time: 12.13m | eta: 4.3m
step 00742/01000 (74.20%) | loss: 3.066440 | lrm: 0.43 | dt: 998.44ms | tok/sec: 525,109 | bf16_mfu: 40.34 | epoch: 2 pq: 0 rg: 61 | total time: 12.14m | eta: 4.3m
step 00743/01000 (74.30%) | loss: 3.079577 | lrm: 0.43 | dt: 1002.24ms | tok/sec: 523,118 | bf16_mfu: 40.18 | epoch: 2 pq: 0 rg: 62 | total time: 12.16m | eta: 4.3m
step 00744/01000 (74.40%) | loss: 3.089790 | lrm: 0.42 | dt: 998.81ms | tok/sec: 524,914 | bf16_mfu: 40.32 | epoch: 2 pq: 0 rg: 63 | total time: 12.18m | eta: 4.2m
step 00745/01000 (74.50%) | loss: 3.100259 | lrm: 0.42 | dt: 1000.97ms | tok/sec: 523,779 | bf16_mfu: 40.23 | epoch: 2 pq: 0 rg: 63 | total time: 12.19m | eta: 4.2m
step 00746/01000 (74.60%) | loss: 3.099516 | lrm: 0.42 | dt: 995.74ms | tok/sec: 526,532 | bf16_mfu: 40.45 | epoch: 2 pq: 0 rg: 64 | total time: 12.21m | eta: 4.2m
step 00747/01000 (74.70%) | loss: 3.080281 | lrm: 0.42 | dt: 1001.22ms | tok/sec: 523,651 | bf16_mfu: 40.22 | epoch: 2 pq: 0 rg: 65 | total time: 12.23m | eta: 4.2m
