
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-04-15 15:35:55,448 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H100 80GB HBM3 | Peak FLOPS (BF16): 9.89e+14
COMPUTE_DTYPE: torch.bfloat16 (auto-detected: CUDA SM 90 (bf16 supported))
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "mlp_variant": "relu2",
  "attn_variant": "standard",
  "use_learnable_norm": true,
  "kv_lora_rank": 256,
  "rope_head_dim": 64
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,088
norm_gammas             : 19,968
scalars                 : 50
total                   : 286,281,698
Estimated FLOPs per token: 7.596959e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Using user-provided number of iterations: 1,000
Total number of training tokens: 524,288,000
Tokens : Scaling params ratio: 4.76
Total training FLOPs estimate: 3.982994e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.169808
step 00000/01000 (0.00%) | loss: 10.397476 | lrm: 0.03 | dt: 14449.54ms | tok/sec: 36,284 | bf16_mfu: 2.79 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.385084 | lrm: 0.05 | dt: 981.02ms | tok/sec: 534,431 | bf16_mfu: 41.05 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.362996 | lrm: 0.07 | dt: 987.49ms | tok/sec: 530,932 | bf16_mfu: 40.78 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.328616 | lrm: 0.10 | dt: 980.85ms | tok/sec: 534,526 | bf16_mfu: 41.06 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.279612 | lrm: 0.12 | dt: 979.08ms | tok/sec: 535,488 | bf16_mfu: 41.13 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.205100 | lrm: 0.15 | dt: 976.16ms | tok/sec: 537,092 | bf16_mfu: 41.26 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.101901 | lrm: 0.17 | dt: 982.45ms | tok/sec: 533,654 | bf16_mfu: 40.99 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 9.950447 | lrm: 0.20 | dt: 976.67ms | tok/sec: 536,813 | bf16_mfu: 41.24 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 9.727981 | lrm: 0.23 | dt: 990.34ms | tok/sec: 529,404 | bf16_mfu: 40.67 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 9.444473 | lrm: 0.25 | dt: 973.61ms | tok/sec: 538,496 | bf16_mfu: 41.36 | epoch: 1 pq: 0 rg: 11 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 9.155624 | lrm: 0.28 | dt: 977.15ms | tok/sec: 536,549 | bf16_mfu: 41.21 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00732/01000 (73.20%) | loss: 3.064069 | lrm: 0.44 | dt: 988.85ms | tok/sec: 530,202 | bf16_mfu: 40.73 | epoch: 2 pq: 0 rg: 51 | total time: 11.88m | eta: 4.4m
step 00733/01000 (73.30%) | loss: 3.059119 | lrm: 0.44 | dt: 987.88ms | tok/sec: 530,718 | bf16_mfu: 40.77 | epoch: 2 pq: 0 rg: 52 | total time: 11.90m | eta: 4.4m
step 00734/01000 (73.40%) | loss: 3.055711 | lrm: 0.44 | dt: 988.49ms | tok/sec: 530,394 | bf16_mfu: 40.74 | epoch: 2 pq: 0 rg: 53 | total time: 11.92m | eta: 4.4m
step 00735/01000 (73.50%) | loss: 3.061196 | lrm: 0.44 | dt: 983.51ms | tok/sec: 533,081 | bf16_mfu: 40.95 | epoch: 2 pq: 0 rg: 54 | total time: 11.93m | eta: 4.4m
step 00736/01000 (73.60%) | loss: 3.062457 | lrm: 0.44 | dt: 989.32ms | tok/sec: 529,949 | bf16_mfu: 40.71 | epoch: 2 pq: 0 rg: 55 | total time: 11.95m | eta: 4.3m
step 00737/01000 (73.70%) | loss: 3.065949 | lrm: 0.43 | dt: 987.95ms | tok/sec: 530,680 | bf16_mfu: 40.76 | epoch: 2 pq: 0 rg: 56 | total time: 11.97m | eta: 4.3m
step 00738/01000 (73.80%) | loss: 3.068141 | lrm: 0.43 | dt: 988.57ms | tok/sec: 530,349 | bf16_mfu: 40.74 | epoch: 2 pq: 0 rg: 57 | total time: 11.98m | eta: 4.3m
step 00739/01000 (73.90%) | loss: 3.067279 | lrm: 0.43 | dt: 987.63ms | tok/sec: 530,852 | bf16_mfu: 40.78 | epoch: 2 pq: 0 rg: 58 | total time: 12.00m | eta: 4.3m
step 00740/01000 (74.00%) | loss: 3.055475 | lrm: 0.43 | dt: 986.97ms | tok/sec: 531,207 | bf16_mfu: 40.80 | epoch: 2 pq: 0 rg: 59 | total time: 12.01m | eta: 4.3m
step 00741/01000 (74.10%) | loss: 3.042854 | lrm: 0.43 | dt: 987.86ms | tok/sec: 530,728 | bf16_mfu: 40.77 | epoch: 2 pq: 0 rg: 60 | total time: 12.03m | eta: 4.3m
step 00742/01000 (74.20%) | loss: 3.041404 | lrm: 0.43 | dt: 989.06ms | tok/sec: 530,087 | bf16_mfu: 40.72 | epoch: 2 pq: 0 rg: 61 | total time: 12.05m | eta: 4.2m
step 00743/01000 (74.30%) | loss: 3.054973 | lrm: 0.43 | dt: 988.05ms | tok/sec: 530,629 | bf16_mfu: 40.76 | epoch: 2 pq: 0 rg: 62 | total time: 12.06m | eta: 4.2m
step 00744/01000 (74.40%) | loss: 3.065275 | lrm: 0.42 | dt: 987.43ms | tok/sec: 530,959 | bf16_mfu: 40.79 | epoch: 2 pq: 0 rg: 63 | total time: 12.08m | eta: 4.2m
step 00745/01000 (74.50%) | loss: 3.075621 | lrm: 0.42 | dt: 987.48ms | tok/sec: 530,934 | bf16_mfu: 40.78 | epoch: 2 pq: 0 rg: 63 | total time: 12.10m | eta: 4.2m
step 00746/01000 (74.60%) | loss: 3.075242 | lrm: 0.42 | dt: 988.58ms | tok/sec: 530,343 | bf16_mfu: 40.74 | epoch: 2 pq: 0 rg: 64 | total time: 12.11m | eta: 4.2m
step 00747/01000 (74.70%) | loss: 3.055948 | lrm: 0.42 | dt: 985.73ms | tok/sec: 531,878 | bf16_mfu: 40.86 | epoch: 2 pq: 0 rg: 65 | total time: 12.13m | eta: 4.2m
step 00748/01000 (74.80%) | loss: 3.058072 | lrm: 0.42 | dt: 986.43ms | tok/sec: 531,499 | bf16_mfu: 40.83 | epoch: 2 pq: 0 rg: 66 | total time: 12.15m | eta: 4.1m
step 00749/01000 (74.90%) | loss: 3.061859 | lrm: 0.42 | dt: 985.36ms | tok/sec: 532,078 | bf16_mfu: 40.87 | epoch: 2 pq: 0 rg: 67 | total time: 12.16m | eta: 4.1m
step 00750/01000 (75.00%) | loss: 3.069322 | lrm: 0.42 | dt: 988.16ms | tok/sec: 530,570 | bf16_mfu: 40.76 | epoch: 2 pq: 0 rg: 68 | total time: 12.18m | eta: 4.1m
step 00751/01000 (75.10%) | loss: 3.070860 | lrm: 0.41 | dt: 985.62ms | tok/sec: 531,935 | bf16_mfu: 40.86 | epoch: 2 pq: 0 rg: 69 | total time: 12.20m | eta: 4.1m
step 00752/01000 (75.20%) | loss: 3.079104 | lrm: 0.41 | dt: 989.84ms | tok/sec: 529,667 | bf16_mfu: 40.69 | epoch: 2 pq: 0 rg: 70 | total time: 12.21m | eta: 4.1m
step 00753/01000 (75.30%) | loss: 3.072073 | lrm: 0.41 | dt: 985.34ms | tok/sec: 532,086 | bf16_mfu: 40.87 | epoch: 2 pq: 0 rg: 71 | total time: 12.23m | eta: 4.1m
step 00754/01000 (75.40%) | loss: 3.077137 | lrm: 0.41 | dt: 983.75ms | tok/sec: 532,947 | bf16_mfu: 40.94 | epoch: 2 pq: 0 rg: 72 | total time: 12.25m | eta: 4.0m
step 00755/01000 (75.50%) | loss: 3.083497 | lrm: 0.41 | dt: 983.18ms | tok/sec: 533,257 | bf16_mfu: 40.96 | epoch: 2 pq: 0 rg: 73 | total time: 12.26m | eta: 4.0m
step 00756/01000 (75.60%) | loss: 3.061562 | lrm: 0.41 | dt: 990.36ms | tok/sec: 529,392 | bf16_mfu: 40.67 | epoch: 2 pq: 0 rg: 74 | total time: 12.28m | eta: 4.0m
step 00757/01000 (75.70%) | loss: 3.063808 | lrm: 0.41 | dt: 987.28ms | tok/sec: 531,040 | bf16_mfu: 40.79 | epoch: 2 pq: 0 rg: 75 | total time: 12.29m | eta: 4.0m
step 00758/01000 (75.80%) | loss: 3.069455 | lrm: 0.40 | dt: 983.32ms | tok/sec: 533,181 | bf16_mfu: 40.96 | epoch: 2 pq: 0 rg: 76 | total time: 12.31m | eta: 4.0m
step 00759/01000 (75.90%) | loss: 3.065440 | lrm: 0.40 | dt: 986.53ms | tok/sec: 531,448 | bf16_mfu: 40.82 | epoch: 2 pq: 0 rg: 77 | total time: 12.33m | eta: 4.0m
step 00760/01000 (76.00%) | loss: 3.051677 | lrm: 0.40 | dt: 984.77ms | tok/sec: 532,393 | bf16_mfu: 40.90 | epoch: 2 pq: 0 rg: 78 | total time: 12.34m | eta: 3.9m
step 00761/01000 (76.10%) | loss: 3.046651 | lrm: 0.40 | dt: 983.05ms | tok/sec: 533,325 | bf16_mfu: 40.97 | epoch: 2 pq: 0 rg: 79 | total time: 12.36m | eta: 3.9m
step 00762/01000 (76.20%) | loss: 3.055310 | lrm: 0.40 | dt: 987.67ms | tok/sec: 530,831 | bf16_mfu: 40.78 | epoch: 2 pq: 0 rg: 80 | total time: 12.38m | eta: 3.9m
step 00763/01000 (76.30%) | loss: 3.056341 | lrm: 0.40 | dt: 987.62ms | tok/sec: 530,861 | bf16_mfu: 40.78 | epoch: 2 pq: 0 rg: 81 | total time: 12.39m | eta: 3.9m
step 00764/01000 (76.40%) | loss: 3.063867 | lrm: 0.39 | dt: 981.85ms | tok/sec: 533,981 | bf16_mfu: 41.02 | epoch: 2 pq: 0 rg: 82 | total time: 12.41m | eta: 3.9m
step 00765/01000 (76.50%) | loss: 3.055347 | lrm: 0.39 | dt: 987.14ms | tok/sec: 531,119 | bf16_mfu: 40.80 | epoch: 2 pq: 0 rg: 83 | total time: 12.43m | eta: 3.9m
step 00766/01000 (76.60%) | loss: 3.061059 | lrm: 0.39 | dt: 990.46ms | tok/sec: 529,339 | bf16_mfu: 40.66 | epoch: 2 pq: 1 rg: 0 | total time: 12.44m | eta: 3.9m
step 00767/01000 (76.70%) | loss: 3.061247 | lrm: 0.39 | dt: 983.08ms | tok/sec: 533,314 | bf16_mfu: 40.97 | epoch: 2 pq: 1 rg: 1 | total time: 12.46m | eta: 3.8m
step 00768/01000 (76.80%) | loss: 3.063067 | lrm: 0.39 | dt: 986.94ms | tok/sec: 531,227 | bf16_mfu: 40.81 | epoch: 2 pq: 1 rg: 2 | total time: 12.48m | eta: 3.8m
step 00769/01000 (76.90%) | loss: 3.061903 | lrm: 0.39 | dt: 989.39ms | tok/sec: 529,909 | bf16_mfu: 40.70 | epoch: 2 pq: 1 rg: 3 | total time: 12.49m | eta: 3.8m
step 00770/01000 (77.00%) | loss: 3.059845 | lrm: 0.39 | dt: 988.49ms | tok/sec: 530,392 | bf16_mfu: 40.74 | epoch: 2 pq: 1 rg: 4 | total time: 12.51m | eta: 3.8m
step 00771/01000 (77.10%) | loss: 3.056954 | lrm: 0.38 | dt: 988.21ms | tok/sec: 530,542 | bf16_mfu: 40.75 | epoch: 2 pq: 1 rg: 5 | total time: 12.52m | eta: 3.8m
step 00772/01000 (77.20%) | loss: 3.057128 | lrm: 0.38 | dt: 988.75ms | tok/sec: 530,251 | bf16_mfu: 40.73 | epoch: 2 pq: 1 rg: 6 | total time: 12.54m | eta: 3.8m
step 00773/01000 (77.30%) | loss: 3.042714 | lrm: 0.38 | dt: 988.40ms | tok/sec: 530,442 | bf16_mfu: 40.75 | epoch: 2 pq: 1 rg: 7 | total time: 12.56m | eta: 3.7m
step 00774/01000 (77.40%) | loss: 3.038829 | lrm: 0.38 | dt: 988.17ms | tok/sec: 530,562 | bf16_mfu: 40.75 | epoch: 2 pq: 1 rg: 8 | total time: 12.57m | eta: 3.7m
step 00775/01000 (77.50%) | loss: 3.037354 | lrm: 0.38 | dt: 987.88ms | tok/sec: 530,718 | bf16_mfu: 40.77 | epoch: 2 pq: 1 rg: 9 | total time: 12.59m | eta: 3.7m
step 00776/01000 (77.60%) | loss: 3.038538 | lrm: 0.38 | dt: 989.07ms | tok/sec: 530,081 | bf16_mfu: 40.72 | epoch: 2 pq: 1 rg: 10 | total time: 12.61m | eta: 3.7m
step 00777/01000 (77.70%) | loss: 3.036481 | lrm: 0.38 | dt: 986.45ms | tok/sec: 531,490 | bf16_mfu: 40.83 | epoch: 2 pq: 1 rg: 11 | total time: 12.62m | eta: 3.7m
step 00778/01000 (77.80%) | loss: 3.027995 | lrm: 0.37 | dt: 995.47ms | tok/sec: 526,671 | bf16_mfu: 40.46 | epoch: 2 pq: 1 rg: 12 | total time: 12.64m | eta: 3.7m
step 00779/01000 (77.90%) | loss: 3.021735 | lrm: 0.37 | dt: 984.02ms | tok/sec: 532,799 | bf16_mfu: 40.93 | epoch: 2 pq: 1 rg: 12 | total time: 12.66m | eta: 3.6m
step 00780/01000 (78.00%) | loss: 3.023755 | lrm: 0.37 | dt: 988.96ms | tok/sec: 530,142 | bf16_mfu: 40.72 | epoch: 2 pq: 1 rg: 13 | total time: 12.67m | eta: 3.6m
step 00781/01000 (78.10%) | loss: 3.040072 | lrm: 0.37 | dt: 987.49ms | tok/sec: 530,930 | bf16_mfu: 40.78 | epoch: 2 pq: 1 rg: 14 | total time: 12.69m | eta: 3.6m
step 00782/01000 (78.20%) | loss: 3.047705 | lrm: 0.37 | dt: 986.60ms | tok/sec: 531,408 | bf16_mfu: 40.82 | epoch: 2 pq: 1 rg: 15 | total time: 12.71m | eta: 3.6m
step 00783/01000 (78.30%) | loss: 3.052846 | lrm: 0.37 | dt: 987.42ms | tok/sec: 530,967 | bf16_mfu: 40.79 | epoch: 2 pq: 1 rg: 16 | total time: 12.72m | eta: 3.6m
step 00784/01000 (78.40%) | loss: 3.045628 | lrm: 0.37 | dt: 986.62ms | tok/sec: 531,398 | bf16_mfu: 40.82 | epoch: 2 pq: 1 rg: 17 | total time: 12.74m | eta: 3.6m
step 00785/01000 (78.50%) | loss: 3.056556 | lrm: 0.36 | dt: 986.02ms | tok/sec: 531,722 | bf16_mfu: 40.84 | epoch: 2 pq: 1 rg: 18 | total time: 12.76m | eta: 3.5m
step 00786/01000 (78.60%) | loss: 3.065805 | lrm: 0.36 | dt: 997.81ms | tok/sec: 525,440 | bf16_mfu: 40.36 | epoch: 2 pq: 1 rg: 19 | total time: 12.77m | eta: 3.5m
step 00787/01000 (78.70%) | loss: 3.065650 | lrm: 0.36 | dt: 986.93ms | tok/sec: 531,230 | bf16_mfu: 40.81 | epoch: 2 pq: 1 rg: 20 | total time: 12.79m | eta: 3.5m
step 00788/01000 (78.80%) | loss: 3.076903 | lrm: 0.36 | dt: 984.91ms | tok/sec: 532,322 | bf16_mfu: 40.89 | epoch: 2 pq: 1 rg: 21 | total time: 12.80m | eta: 3.5m
step 00789/01000 (78.90%) | loss: 3.078179 | lrm: 0.36 | dt: 984.89ms | tok/sec: 532,330 | bf16_mfu: 40.89 | epoch: 2 pq: 1 rg: 22 | total time: 12.82m | eta: 3.5m
step 00790/01000 (79.00%) | loss: 3.037733 | lrm: 0.36 | dt: 987.50ms | tok/sec: 530,925 | bf16_mfu: 40.78 | epoch: 2 pq: 1 rg: 23 | total time: 12.84m | eta: 3.5m
step 00791/01000 (79.10%) | loss: 3.038817 | lrm: 0.36 | dt: 989.39ms | tok/sec: 529,909 | bf16_mfu: 40.70 | epoch: 2 pq: 1 rg: 24 | total time: 12.85m | eta: 3.4m
step 00792/01000 (79.20%) | loss: 3.049751 | lrm: 0.35 | dt: 990.59ms | tok/sec: 529,268 | bf16_mfu: 40.66 | epoch: 2 pq: 1 rg: 25 | total time: 12.87m | eta: 3.4m
step 00793/01000 (79.30%) | loss: 3.040872 | lrm: 0.35 | dt: 989.75ms | tok/sec: 529,716 | bf16_mfu: 40.69 | epoch: 2 pq: 1 rg: 26 | total time: 12.89m | eta: 3.4m
step 00794/01000 (79.40%) | loss: 3.039836 | lrm: 0.35 | dt: 987.74ms | tok/sec: 530,797 | bf16_mfu: 40.77 | epoch: 2 pq: 1 rg: 27 | total time: 12.90m | eta: 3.4m
step 00795/01000 (79.50%) | loss: 3.038165 | lrm: 0.35 | dt: 987.83ms | tok/sec: 530,748 | bf16_mfu: 40.77 | epoch: 2 pq: 1 rg: 28 | total time: 12.92m | eta: 3.4m
step 00796/01000 (79.60%) | loss: 3.043890 | lrm: 0.35 | dt: 986.41ms | tok/sec: 531,511 | bf16_mfu: 40.83 | epoch: 2 pq: 1 rg: 29 | total time: 12.94m | eta: 3.4m
step 00797/01000 (79.70%) | loss: 3.036880 | lrm: 0.35 | dt: 985.39ms | tok/sec: 532,060 | bf16_mfu: 40.87 | epoch: 2 pq: 1 rg: 30 | total time: 12.95m | eta: 3.3m
step 00798/01000 (79.80%) | loss: 3.033064 | lrm: 0.35 | dt: 988.60ms | tok/sec: 530,332 | bf16_mfu: 40.74 | epoch: 2 pq: 1 rg: 31 | total time: 12.97m | eta: 3.3m
step 00799/01000 (79.90%) | loss: 3.030010 | lrm: 0.34 | dt: 983.13ms | tok/sec: 533,284 | bf16_mfu: 40.96 | epoch: 2 pq: 1 rg: 32 | total time: 12.99m | eta: 3.3m
Step 00800 | Validation bpb: 0.924110
step 00800/01000 (80.00%) | loss: 3.025066 | lrm: 0.34 | dt: 995.31ms | tok/sec: 526,756 | bf16_mfu: 40.46 | epoch: 2 pq: 1 rg: 33 | total time: 13.00m | eta: 3.3m
step 00801/01000 (80.10%) | loss: 3.031713 | lrm: 0.34 | dt: 991.46ms | tok/sec: 528,805 | bf16_mfu: 40.62 | epoch: 2 pq: 1 rg: 34 | total time: 13.02m | eta: 3.3m
step 00802/01000 (80.20%) | loss: 3.031127 | lrm: 0.34 | dt: 984.14ms | tok/sec: 532,737 | bf16_mfu: 40.92 | epoch: 2 pq: 1 rg: 35 | total time: 13.04m | eta: 3.3m
step 00803/01000 (80.30%) | loss: 3.021495 | lrm: 0.34 | dt: 989.17ms | tok/sec: 530,027 | bf16_mfu: 40.71 | epoch: 2 pq: 1 rg: 36 | total time: 13.05m | eta: 3.2m
step 00804/01000 (80.40%) | loss: 3.027439 | lrm: 0.34 | dt: 983.77ms | tok/sec: 532,935 | bf16_mfu: 40.94 | epoch: 2 pq: 1 rg: 37 | total time: 13.07m | eta: 3.2m
step 00805/01000 (80.50%) | loss: 3.044497 | lrm: 0.33 | dt: 986.73ms | tok/sec: 531,336 | bf16_mfu: 40.81 | epoch: 2 pq: 1 rg: 38 | total time: 13.08m | eta: 3.2m
step 00806/01000 (80.60%) | loss: 3.033282 | lrm: 0.33 | dt: 988.61ms | tok/sec: 530,330 | bf16_mfu: 40.74 | epoch: 2 pq: 1 rg: 39 | total time: 13.10m | eta: 3.2m
step 00807/01000 (80.70%) | loss: 3.028218 | lrm: 0.33 | dt: 982.21ms | tok/sec: 533,781 | bf16_mfu: 41.00 | epoch: 2 pq: 1 rg: 40 | total time: 13.12m | eta: 3.2m
step 00808/01000 (80.80%) | loss: 3.020550 | lrm: 0.33 | dt: 989.97ms | tok/sec: 529,599 | bf16_mfu: 40.68 | epoch: 2 pq: 1 rg: 41 | total time: 13.13m | eta: 3.2m
step 00809/01000 (80.90%) | loss: 3.022125 | lrm: 0.33 | dt: 987.23ms | tok/sec: 531,070 | bf16_mfu: 40.79 | epoch: 2 pq: 1 rg: 42 | total time: 13.15m | eta: 3.1m
step 00810/01000 (81.00%) | loss: 3.026891 | lrm: 0.33 | dt: 989.01ms | tok/sec: 530,112 | bf16_mfu: 40.72 | epoch: 2 pq: 1 rg: 43 | total time: 13.17m | eta: 3.1m
step 00811/01000 (81.10%) | loss: 3.019128 | lrm: 0.33 | dt: 987.38ms | tok/sec: 530,989 | bf16_mfu: 40.79 | epoch: 2 pq: 1 rg: 44 | total time: 13.18m | eta: 3.1m
step 00812/01000 (81.20%) | loss: 3.003785 | lrm: 0.32 | dt: 984.80ms | tok/sec: 532,379 | bf16_mfu: 40.89 | epoch: 2 pq: 1 rg: 45 | total time: 13.20m | eta: 3.1m
step 00813/01000 (81.30%) | loss: 3.005513 | lrm: 0.32 | dt: 988.93ms | tok/sec: 530,155 | bf16_mfu: 40.72 | epoch: 2 pq: 1 rg: 46 | total time: 13.22m | eta: 3.1m
step 00814/01000 (81.40%) | loss: 3.005488 | lrm: 0.32 | dt: 990.30ms | tok/sec: 529,422 | bf16_mfu: 40.67 | epoch: 2 pq: 1 rg: 47 | total time: 13.23m | eta: 3.1m
step 00815/01000 (81.50%) | loss: 3.004330 | lrm: 0.32 | dt: 989.03ms | tok/sec: 530,104 | bf16_mfu: 40.72 | epoch: 2 pq: 1 rg: 48 | total time: 13.25m | eta: 3.0m
step 00816/01000 (81.60%) | loss: 3.000140 | lrm: 0.32 | dt: 989.22ms | tok/sec: 530,001 | bf16_mfu: 40.71 | epoch: 2 pq: 1 rg: 49 | total time: 13.27m | eta: 3.0m
step 00817/01000 (81.70%) | loss: 3.000410 | lrm: 0.32 | dt: 982.81ms | tok/sec: 533,460 | bf16_mfu: 40.98 | epoch: 2 pq: 1 rg: 49 | total time: 13.28m | eta: 3.0m
step 00818/01000 (81.80%) | loss: 3.002566 | lrm: 0.32 | dt: 986.63ms | tok/sec: 531,394 | bf16_mfu: 40.82 | epoch: 2 pq: 1 rg: 50 | total time: 13.30m | eta: 3.0m
step 00819/01000 (81.90%) | loss: 3.001005 | lrm: 0.31 | dt: 987.10ms | tok/sec: 531,139 | bf16_mfu: 40.80 | epoch: 2 pq: 1 rg: 51 | total time: 13.31m | eta: 3.0m
step 00820/01000 (82.00%) | loss: 2.995122 | lrm: 0.31 | dt: 986.06ms | tok/sec: 531,702 | bf16_mfu: 40.84 | epoch: 2 pq: 1 rg: 52 | total time: 13.33m | eta: 3.0m
step 00821/01000 (82.10%) | loss: 3.000171 | lrm: 0.31 | dt: 987.48ms | tok/sec: 530,936 | bf16_mfu: 40.78 | epoch: 2 pq: 1 rg: 53 | total time: 13.35m | eta: 2.9m
step 00822/01000 (82.20%) | loss: 3.005720 | lrm: 0.31 | dt: 991.20ms | tok/sec: 528,941 | bf16_mfu: 40.63 | epoch: 2 pq: 1 rg: 54 | total time: 13.36m | eta: 2.9m
step 00823/01000 (82.30%) | loss: 3.004881 | lrm: 0.31 | dt: 983.48ms | tok/sec: 533,095 | bf16_mfu: 40.95 | epoch: 2 pq: 1 rg: 55 | total time: 13.38m | eta: 2.9m
step 00824/01000 (82.40%) | loss: 3.005593 | lrm: 0.31 | dt: 989.64ms | tok/sec: 529,774 | bf16_mfu: 40.69 | epoch: 2 pq: 1 rg: 56 | total time: 13.40m | eta: 2.9m
step 00825/01000 (82.50%) | loss: 3.002397 | lrm: 0.31 | dt: 987.45ms | tok/sec: 530,949 | bf16_mfu: 40.78 | epoch: 2 pq: 1 rg: 57 | total time: 13.41m | eta: 2.9m
step 00826/01000 (82.60%) | loss: 3.003882 | lrm: 0.30 | dt: 988.10ms | tok/sec: 530,603 | bf16_mfu: 40.76 | epoch: 2 pq: 1 rg: 58 | total time: 13.43m | eta: 2.9m
step 00827/01000 (82.70%) | loss: 2.998452 | lrm: 0.30 | dt: 986.19ms | tok/sec: 531,630 | bf16_mfu: 40.84 | epoch: 2 pq: 1 rg: 59 | total time: 13.45m | eta: 2.8m
step 00828/01000 (82.80%) | loss: 2.998027 | lrm: 0.30 | dt: 989.12ms | tok/sec: 530,057 | bf16_mfu: 40.72 | epoch: 2 pq: 1 rg: 60 | total time: 13.46m | eta: 2.8m
step 00829/01000 (82.90%) | loss: 3.001179 | lrm: 0.30 | dt: 987.43ms | tok/sec: 530,962 | bf16_mfu: 40.79 | epoch: 2 pq: 1 rg: 61 | total time: 13.48m | eta: 2.8m
step 00830/01000 (83.00%) | loss: 2.996555 | lrm: 0.30 | dt: 989.62ms | tok/sec: 529,785 | bf16_mfu: 40.70 | epoch: 2 pq: 1 rg: 62 | total time: 13.50m | eta: 2.8m
step 00831/01000 (83.10%) | loss: 3.003752 | lrm: 0.30 | dt: 985.82ms | tok/sec: 531,830 | bf16_mfu: 40.85 | epoch: 2 pq: 1 rg: 63 | total time: 13.51m | eta: 2.8m
step 00832/01000 (83.20%) | loss: 2.997874 | lrm: 0.30 | dt: 990.45ms | tok/sec: 529,341 | bf16_mfu: 40.66 | epoch: 2 pq: 1 rg: 64 | total time: 13.53m | eta: 2.8m
step 00833/01000 (83.30%) | loss: 2.994176 | lrm: 0.29 | dt: 990.19ms | tok/sec: 529,482 | bf16_mfu: 40.67 | epoch: 2 pq: 1 rg: 65 | total time: 13.55m | eta: 2.7m
step 00834/01000 (83.40%) | loss: 2.997404 | lrm: 0.29 | dt: 989.67ms | tok/sec: 529,758 | bf16_mfu: 40.69 | epoch: 2 pq: 1 rg: 66 | total time: 13.56m | eta: 2.7m
step 00835/01000 (83.50%) | loss: 2.988437 | lrm: 0.29 | dt: 991.37ms | tok/sec: 528,853 | bf16_mfu: 40.62 | epoch: 2 pq: 1 rg: 67 | total time: 13.58m | eta: 2.7m
step 00836/01000 (83.60%) | loss: 2.981361 | lrm: 0.29 | dt: 989.13ms | tok/sec: 530,050 | bf16_mfu: 40.72 | epoch: 2 pq: 1 rg: 68 | total time: 13.59m | eta: 2.7m
step 00837/01000 (83.70%) | loss: 2.977466 | lrm: 0.29 | dt: 989.32ms | tok/sec: 529,950 | bf16_mfu: 40.71 | epoch: 2 pq: 1 rg: 69 | total time: 13.61m | eta: 2.7m
step 00838/01000 (83.80%) | loss: 2.983078 | lrm: 0.29 | dt: 989.56ms | tok/sec: 529,817 | bf16_mfu: 40.70 | epoch: 2 pq: 1 rg: 70 | total time: 13.63m | eta: 2.7m
step 00839/01000 (83.90%) | loss: 2.979527 | lrm: 0.29 | dt: 985.70ms | tok/sec: 531,894 | bf16_mfu: 40.86 | epoch: 2 pq: 1 rg: 71 | total time: 13.64m | eta: 2.6m
