
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-04-15 05:37:57,935 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H100 80GB HBM3 | Peak FLOPS (BF16): 9.89e+14
COMPUTE_DTYPE: torch.bfloat16 (auto-detected: CUDA SM 90 (bf16 supported))
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL"
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,088
scalars                 : 50
total                   : 286,261,730
Estimated FLOPs per token: 7.596959e+08
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Using user-provided number of iterations: 5,000
Total number of training tokens: 2,621,440,000
Tokens : Scaling params ratio: 23.81
Total training FLOPs estimate: 1.991497e+18
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 32,768
Total batch size 524,288 => gradient accumulation steps: 16
Step 00000 | Validation bpb: 3.138406
step 00000/05000 (0.00%) | loss: 10.397320 | lrm: 0.03 | dt: 39939.82ms | tok/sec: 13,126 | bf16_mfu: 1.01 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/05000 (0.02%) | loss: 10.385094 | lrm: 0.05 | dt: 1015.47ms | tok/sec: 516,300 | bf16_mfu: 39.66 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/05000 (0.04%) | loss: 10.362832 | lrm: 0.07 | dt: 1114.63ms | tok/sec: 470,370 | bf16_mfu: 36.13 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/05000 (0.06%) | loss: 10.330653 | lrm: 0.10 | dt: 1117.67ms | tok/sec: 469,089 | bf16_mfu: 36.03 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/05000 (0.08%) | loss: 10.283979 | lrm: 0.12 | dt: 1082.24ms | tok/sec: 484,446 | bf16_mfu: 37.21 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/05000 (0.10%) | loss: 10.207519 | lrm: 0.15 | dt: 1121.93ms | tok/sec: 467,308 | bf16_mfu: 35.90 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/05000 (0.12%) | loss: 10.109369 | lrm: 0.17 | dt: 1103.66ms | tok/sec: 475,043 | bf16_mfu: 36.49 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/05000 (0.14%) | loss: 9.960491 | lrm: 0.20 | dt: 1122.35ms | tok/sec: 467,135 | bf16_mfu: 35.88 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/05000 (0.16%) | loss: 9.749780 | lrm: 0.23 | dt: 1128.30ms | tok/sec: 464,671 | bf16_mfu: 35.69 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/05000 (0.18%) | loss: 9.477801 | lrm: 0.25 | dt: 1150.46ms | tok/sec: 455,721 | bf16_mfu: 35.01 | epoch: 1 pq: 0 rg: 11 | total time: 0.00m
step 00010/05000 (0.20%) | loss: 9.188152 | lrm: 0.28 | dt: 1104.35ms | tok/sec: 474,749 | bf16_mfu: 36.47 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 02501/05000 (50.02%) | loss: 2.956281 | lrm: 0.78 | dt: 1088.38ms | tok/sec: 481,714 | bf16_mfu: 37.00 | epoch: 4 pq: 5 rg: 25 | total time: 44.78m | eta: 44.9m
step 02502/05000 (50.04%) | loss: 2.941843 | lrm: 0.78 | dt: 1119.38ms | tok/sec: 468,372 | bf16_mfu: 35.98 | epoch: 4 pq: 5 rg: 26 | total time: 44.80m | eta: 44.9m
step 02503/05000 (50.06%) | loss: 2.920898 | lrm: 0.78 | dt: 1107.12ms | tok/sec: 473,561 | bf16_mfu: 36.38 | epoch: 4 pq: 5 rg: 27 | total time: 44.82m | eta: 44.9m
step 02504/05000 (50.08%) | loss: 2.921339 | lrm: 0.78 | dt: 1100.18ms | tok/sec: 476,548 | bf16_mfu: 36.61 | epoch: 4 pq: 5 rg: 28 | total time: 44.84m | eta: 44.9m
step 02505/05000 (50.10%) | loss: 2.931339 | lrm: 0.78 | dt: 1107.51ms | tok/sec: 473,395 | bf16_mfu: 36.36 | epoch: 4 pq: 5 rg: 29 | total time: 44.86m | eta: 44.9m
step 02506/05000 (50.12%) | loss: 2.929334 | lrm: 0.78 | dt: 1089.07ms | tok/sec: 481,409 | bf16_mfu: 36.98 | epoch: 4 pq: 5 rg: 30 | total time: 44.88m | eta: 44.8m
step 02507/05000 (50.14%) | loss: 2.942923 | lrm: 0.78 | dt: 1077.08ms | tok/sec: 486,768 | bf16_mfu: 37.39 | epoch: 4 pq: 5 rg: 31 | total time: 44.89m | eta: 44.8m
step 02508/05000 (50.16%) | loss: 2.951204 | lrm: 0.78 | dt: 1045.64ms | tok/sec: 501,402 | bf16_mfu: 38.51 | epoch: 4 pq: 5 rg: 32 | total time: 44.91m | eta: 44.8m
step 02509/05000 (50.18%) | loss: 2.951676 | lrm: 0.78 | dt: 1056.32ms | tok/sec: 496,332 | bf16_mfu: 38.13 | epoch: 4 pq: 5 rg: 33 | total time: 44.93m | eta: 44.8m
step 02510/05000 (50.20%) | loss: 2.961232 | lrm: 0.78 | dt: 1073.74ms | tok/sec: 488,279 | bf16_mfu: 37.51 | epoch: 4 pq: 5 rg: 34 | total time: 44.95m | eta: 44.8m
step 02511/05000 (50.22%) | loss: 2.958589 | lrm: 0.78 | dt: 1099.51ms | tok/sec: 476,838 | bf16_mfu: 36.63 | epoch: 4 pq: 5 rg: 35 | total time: 44.97m | eta: 44.7m
step 02512/05000 (50.24%) | loss: 2.946733 | lrm: 0.78 | dt: 1083.43ms | tok/sec: 483,914 | bf16_mfu: 37.17 | epoch: 4 pq: 5 rg: 36 | total time: 44.98m | eta: 44.7m
step 02513/05000 (50.26%) | loss: 2.918091 | lrm: 0.78 | dt: 1031.11ms | tok/sec: 508,471 | bf16_mfu: 39.06 | epoch: 4 pq: 5 rg: 37 | total time: 45.00m | eta: 44.7m
step 02514/05000 (50.28%) | loss: 2.923002 | lrm: 0.78 | dt: 1061.42ms | tok/sec: 493,950 | bf16_mfu: 37.94 | epoch: 4 pq: 5 rg: 38 | total time: 45.02m | eta: 44.7m
step 02515/05000 (50.30%) | loss: 2.913356 | lrm: 0.78 | dt: 1108.75ms | tok/sec: 472,865 | bf16_mfu: 36.32 | epoch: 4 pq: 5 rg: 39 | total time: 45.04m | eta: 44.7m
step 02516/05000 (50.32%) | loss: 2.925839 | lrm: 0.78 | dt: 1104.34ms | tok/sec: 474,750 | bf16_mfu: 36.47 | epoch: 4 pq: 5 rg: 40 | total time: 45.06m | eta: 44.7m
step 02517/05000 (50.34%) | loss: 2.933528 | lrm: 0.78 | dt: 1094.61ms | tok/sec: 478,971 | bf16_mfu: 36.79 | epoch: 4 pq: 5 rg: 41 | total time: 45.07m | eta: 44.6m
step 02518/05000 (50.36%) | loss: 2.926738 | lrm: 0.78 | dt: 1074.82ms | tok/sec: 487,793 | bf16_mfu: 37.47 | epoch: 4 pq: 5 rg: 42 | total time: 45.09m | eta: 44.6m
step 02519/05000 (50.38%) | loss: 2.915497 | lrm: 0.78 | dt: 1061.59ms | tok/sec: 493,868 | bf16_mfu: 37.94 | epoch: 4 pq: 5 rg: 43 | total time: 45.11m | eta: 44.6m
step 02520/05000 (50.40%) | loss: 2.915181 | lrm: 0.77 | dt: 1021.33ms | tok/sec: 513,340 | bf16_mfu: 39.43 | epoch: 4 pq: 5 rg: 44 | total time: 45.13m | eta: 44.6m
step 02521/05000 (50.42%) | loss: 2.925477 | lrm: 0.77 | dt: 1053.26ms | tok/sec: 497,775 | bf16_mfu: 38.24 | epoch: 4 pq: 5 rg: 45 | total time: 45.14m | eta: 44.6m
step 02522/05000 (50.44%) | loss: 2.933280 | lrm: 0.77 | dt: 1094.81ms | tok/sec: 478,883 | bf16_mfu: 36.79 | epoch: 4 pq: 5 rg: 46 | total time: 45.16m | eta: 44.6m
step 02523/05000 (50.46%) | loss: 2.920578 | lrm: 0.77 | dt: 1063.39ms | tok/sec: 493,033 | bf16_mfu: 37.87 | epoch: 4 pq: 5 rg: 47 | total time: 45.18m | eta: 44.5m
step 02524/05000 (50.48%) | loss: 2.919037 | lrm: 0.77 | dt: 1105.85ms | tok/sec: 474,103 | bf16_mfu: 36.42 | epoch: 4 pq: 5 rg: 48 | total time: 45.20m | eta: 44.5m
step 02525/05000 (50.50%) | loss: 2.910184 | lrm: 0.77 | dt: 1108.13ms | tok/sec: 473,128 | bf16_mfu: 36.34 | epoch: 4 pq: 5 rg: 49 | total time: 45.22m | eta: 44.5m
step 02526/05000 (50.52%) | loss: 2.908500 | lrm: 0.77 | dt: 1063.77ms | tok/sec: 492,859 | bf16_mfu: 37.86 | epoch: 4 pq: 5 rg: 49 | total time: 45.23m | eta: 44.5m
step 02527/05000 (50.54%) | loss: 2.905178 | lrm: 0.77 | dt: 1103.09ms | tok/sec: 475,291 | bf16_mfu: 36.51 | epoch: 4 pq: 5 rg: 50 | total time: 45.25m | eta: 44.5m
step 02528/05000 (50.56%) | loss: 2.900215 | lrm: 0.77 | dt: 1134.33ms | tok/sec: 462,202 | bf16_mfu: 35.50 | epoch: 4 pq: 5 rg: 51 | total time: 45.27m | eta: 44.4m
step 02529/05000 (50.58%) | loss: 2.896826 | lrm: 0.77 | dt: 1072.12ms | tok/sec: 489,018 | bf16_mfu: 37.56 | epoch: 4 pq: 5 rg: 52 | total time: 45.29m | eta: 44.4m
step 02530/05000 (50.60%) | loss: 2.911077 | lrm: 0.77 | dt: 1185.00ms | tok/sec: 442,438 | bf16_mfu: 33.99 | epoch: 4 pq: 5 rg: 53 | total time: 45.31m | eta: 44.4m
step 02531/05000 (50.62%) | loss: 2.915649 | lrm: 0.77 | dt: 1068.76ms | tok/sec: 490,556 | bf16_mfu: 37.68 | epoch: 4 pq: 5 rg: 54 | total time: 45.33m | eta: 44.4m
step 02532/05000 (50.64%) | loss: 2.889979 | lrm: 0.77 | dt: 1096.00ms | tok/sec: 478,364 | bf16_mfu: 36.75 | epoch: 4 pq: 5 rg: 55 | total time: 45.35m | eta: 44.4m
step 02533/05000 (50.66%) | loss: 2.899281 | lrm: 0.77 | dt: 1097.34ms | tok/sec: 477,779 | bf16_mfu: 36.70 | epoch: 4 pq: 5 rg: 56 | total time: 45.36m | eta: 44.4m
step 02534/05000 (50.68%) | loss: 2.911601 | lrm: 0.77 | dt: 1107.32ms | tok/sec: 473,474 | bf16_mfu: 36.37 | epoch: 4 pq: 5 rg: 57 | total time: 45.38m | eta: 44.3m
step 02535/05000 (50.70%) | loss: 2.908553 | lrm: 0.77 | dt: 1085.28ms | tok/sec: 483,090 | bf16_mfu: 37.11 | epoch: 4 pq: 5 rg: 58 | total time: 45.40m | eta: 44.3m
step 02536/05000 (50.72%) | loss: 2.906984 | lrm: 0.77 | dt: 1073.04ms | tok/sec: 488,601 | bf16_mfu: 37.53 | epoch: 4 pq: 5 rg: 59 | total time: 45.42m | eta: 44.3m
step 02537/05000 (50.74%) | loss: 2.912311 | lrm: 0.77 | dt: 1171.00ms | tok/sec: 447,725 | bf16_mfu: 34.39 | epoch: 4 pq: 5 rg: 60 | total time: 45.44m | eta: 44.3m
step 02538/05000 (50.76%) | loss: 2.896758 | lrm: 0.77 | dt: 1050.19ms | tok/sec: 499,230 | bf16_mfu: 38.35 | epoch: 4 pq: 5 rg: 61 | total time: 45.46m | eta: 44.3m
step 02539/05000 (50.78%) | loss: 2.899933 | lrm: 0.77 | dt: 1025.22ms | tok/sec: 511,391 | bf16_mfu: 39.28 | epoch: 4 pq: 5 rg: 62 | total time: 45.47m | eta: 44.2m
step 02540/05000 (50.80%) | loss: 2.895636 | lrm: 0.77 | dt: 1036.34ms | tok/sec: 505,905 | bf16_mfu: 38.86 | epoch: 4 pq: 5 rg: 63 | total time: 45.49m | eta: 44.2m
step 02541/05000 (50.82%) | loss: 2.871330 | lrm: 0.77 | dt: 1110.44ms | tok/sec: 472,142 | bf16_mfu: 36.27 | epoch: 4 pq: 5 rg: 64 | total time: 45.51m | eta: 44.2m
step 02542/05000 (50.84%) | loss: 2.878538 | lrm: 0.77 | dt: 1008.16ms | tok/sec: 520,042 | bf16_mfu: 39.95 | epoch: 4 pq: 5 rg: 65 | total time: 45.52m | eta: 44.2m
step 02543/05000 (50.86%) | loss: 2.861575 | lrm: 0.77 | dt: 1126.24ms | tok/sec: 465,518 | bf16_mfu: 35.76 | epoch: 4 pq: 5 rg: 66 | total time: 45.54m | eta: 44.2m
step 02544/05000 (50.88%) | loss: 2.883187 | lrm: 0.77 | dt: 1083.29ms | tok/sec: 483,975 | bf16_mfu: 37.18 | epoch: 4 pq: 5 rg: 67 | total time: 45.56m | eta: 44.2m
step 02545/05000 (50.90%) | loss: 2.874194 | lrm: 0.77 | dt: 1097.70ms | tok/sec: 477,623 | bf16_mfu: 36.69 | epoch: 4 pq: 5 rg: 68 | total time: 45.58m | eta: 44.1m
step 02546/05000 (50.92%) | loss: 2.883275 | lrm: 0.77 | dt: 1017.71ms | tok/sec: 515,166 | bf16_mfu: 39.57 | epoch: 4 pq: 5 rg: 69 | total time: 45.60m | eta: 44.1m
step 02547/05000 (50.94%) | loss: 2.895205 | lrm: 0.77 | dt: 1032.31ms | tok/sec: 507,878 | bf16_mfu: 39.01 | epoch: 4 pq: 5 rg: 70 | total time: 45.61m | eta: 44.1m
step 02548/05000 (50.96%) | loss: 2.921414 | lrm: 0.77 | dt: 992.60ms | tok/sec: 528,195 | bf16_mfu: 40.57 | epoch: 4 pq: 5 rg: 71 | total time: 45.63m | eta: 44.1m
step 02549/05000 (50.98%) | loss: 2.898396 | lrm: 0.77 | dt: 1081.43ms | tok/sec: 484,808 | bf16_mfu: 37.24 | epoch: 4 pq: 5 rg: 72 | total time: 45.65m | eta: 44.1m
step 02550/05000 (51.00%) | loss: 2.908197 | lrm: 0.77 | dt: 1067.91ms | tok/sec: 490,947 | bf16_mfu: 37.71 | epoch: 4 pq: 5 rg: 73 | total time: 45.67m | eta: 44.0m
step 02551/05000 (51.02%) | loss: 2.897527 | lrm: 0.77 | dt: 1034.12ms | tok/sec: 506,987 | bf16_mfu: 38.94 | epoch: 4 pq: 5 rg: 74 | total time: 45.68m | eta: 44.0m
step 02552/05000 (51.04%) | loss: 2.879907 | lrm: 0.77 | dt: 1016.15ms | tok/sec: 515,956 | bf16_mfu: 39.63 | epoch: 4 pq: 5 rg: 75 | total time: 45.70m | eta: 44.0m
step 02553/05000 (51.06%) | loss: 2.874524 | lrm: 0.77 | dt: 1045.70ms | tok/sec: 501,375 | bf16_mfu: 38.51 | epoch: 4 pq: 5 rg: 76 | total time: 45.72m | eta: 44.0m
step 02554/05000 (51.08%) | loss: 2.866733 | lrm: 0.76 | dt: 1063.69ms | tok/sec: 492,897 | bf16_mfu: 37.86 | epoch: 4 pq: 5 rg: 77 | total time: 45.74m | eta: 44.0m
step 02555/05000 (51.10%) | loss: 2.858078 | lrm: 0.76 | dt: 1096.38ms | tok/sec: 478,198 | bf16_mfu: 36.73 | epoch: 4 pq: 5 rg: 78 | total time: 45.75m | eta: 44.0m
step 02556/05000 (51.12%) | loss: 2.853704 | lrm: 0.76 | dt: 1092.12ms | tok/sec: 480,065 | bf16_mfu: 36.88 | epoch: 4 pq: 5 rg: 79 | total time: 45.77m | eta: 43.9m
step 02557/05000 (51.14%) | loss: 2.853617 | lrm: 0.76 | dt: 1074.11ms | tok/sec: 488,115 | bf16_mfu: 37.49 | epoch: 4 pq: 5 rg: 80 | total time: 45.79m | eta: 43.9m
step 02558/05000 (51.16%) | loss: 2.861178 | lrm: 0.76 | dt: 1050.10ms | tok/sec: 499,275 | bf16_mfu: 38.35 | epoch: 4 pq: 5 rg: 81 | total time: 45.81m | eta: 43.9m
step 02559/05000 (51.18%) | loss: 2.847538 | lrm: 0.76 | dt: 1078.42ms | tok/sec: 486,165 | bf16_mfu: 37.34 | epoch: 4 pq: 5 rg: 82 | total time: 45.83m | eta: 43.9m
step 02560/05000 (51.20%) | loss: 2.853892 | lrm: 0.76 | dt: 1064.06ms | tok/sec: 492,722 | bf16_mfu: 37.85 | epoch: 4 pq: 5 rg: 82 | total time: 45.84m | eta: 43.9m
step 02561/05000 (51.22%) | loss: 2.870344 | lrm: 0.76 | dt: 1113.56ms | tok/sec: 470,822 | bf16_mfu: 36.17 | epoch: 4 pq: 6 rg: 0 | total time: 45.86m | eta: 43.8m
step 02562/05000 (51.24%) | loss: 2.884254 | lrm: 0.76 | dt: 1089.86ms | tok/sec: 481,059 | bf16_mfu: 36.95 | epoch: 4 pq: 6 rg: 1 | total time: 45.88m | eta: 43.8m
step 02563/05000 (51.26%) | loss: 2.900770 | lrm: 0.76 | dt: 1071.75ms | tok/sec: 489,188 | bf16_mfu: 37.58 | epoch: 4 pq: 6 rg: 2 | total time: 45.90m | eta: 43.8m
step 02564/05000 (51.28%) | loss: 2.901167 | lrm: 0.76 | dt: 1139.11ms | tok/sec: 460,259 | bf16_mfu: 35.35 | epoch: 4 pq: 6 rg: 3 | total time: 45.92m | eta: 43.8m
step 02565/05000 (51.30%) | loss: 2.906424 | lrm: 0.76 | dt: 995.96ms | tok/sec: 526,415 | bf16_mfu: 40.44 | epoch: 4 pq: 6 rg: 4 | total time: 45.93m | eta: 43.8m
step 02566/05000 (51.32%) | loss: 2.900331 | lrm: 0.76 | dt: 1006.78ms | tok/sec: 520,758 | bf16_mfu: 40.00 | epoch: 4 pq: 6 rg: 5 | total time: 45.95m | eta: 43.8m
step 02567/05000 (51.34%) | loss: 2.909007 | lrm: 0.76 | dt: 1074.79ms | tok/sec: 487,805 | bf16_mfu: 37.47 | epoch: 4 pq: 6 rg: 6 | total time: 45.97m | eta: 43.7m
step 02568/05000 (51.36%) | loss: 2.906984 | lrm: 0.76 | dt: 1122.20ms | tok/sec: 467,195 | bf16_mfu: 35.89 | epoch: 4 pq: 6 rg: 7 | total time: 45.99m | eta: 43.7m
step 02569/05000 (51.38%) | loss: 2.913466 | lrm: 0.76 | dt: 1043.12ms | tok/sec: 502,612 | bf16_mfu: 38.61 | epoch: 4 pq: 6 rg: 8 | total time: 46.00m | eta: 43.7m
step 02570/05000 (51.40%) | loss: 2.916379 | lrm: 0.76 | dt: 1031.84ms | tok/sec: 508,110 | bf16_mfu: 39.03 | epoch: 4 pq: 6 rg: 9 | total time: 46.02m | eta: 43.7m
step 02571/05000 (51.42%) | loss: 2.915646 | lrm: 0.76 | dt: 1002.10ms | tok/sec: 523,187 | bf16_mfu: 40.19 | epoch: 4 pq: 6 rg: 10 | total time: 46.04m | eta: 43.7m
step 02572/05000 (51.44%) | loss: 2.918310 | lrm: 0.76 | dt: 1064.77ms | tok/sec: 492,395 | bf16_mfu: 37.82 | epoch: 4 pq: 6 rg: 11 | total time: 46.06m | eta: 43.6m
step 02573/05000 (51.46%) | loss: 2.914056 | lrm: 0.76 | dt: 1059.75ms | tok/sec: 494,727 | bf16_mfu: 38.00 | epoch: 4 pq: 6 rg: 12 | total time: 46.07m | eta: 43.6m
step 02574/05000 (51.48%) | loss: 2.915747 | lrm: 0.76 | dt: 1086.73ms | tok/sec: 482,444 | bf16_mfu: 37.06 | epoch: 4 pq: 6 rg: 13 | total time: 46.09m | eta: 43.6m
step 02575/05000 (51.50%) | loss: 2.908647 | lrm: 0.76 | dt: 995.39ms | tok/sec: 526,714 | bf16_mfu: 40.46 | epoch: 4 pq: 6 rg: 14 | total time: 46.11m | eta: 43.6m
step 02576/05000 (51.52%) | loss: 2.909071 | lrm: 0.76 | dt: 992.96ms | tok/sec: 528,003 | bf16_mfu: 40.56 | epoch: 4 pq: 6 rg: 15 | total time: 46.12m | eta: 43.6m
step 02577/05000 (51.54%) | loss: 2.903805 | lrm: 0.76 | dt: 1000.69ms | tok/sec: 523,927 | bf16_mfu: 40.25 | epoch: 4 pq: 6 rg: 16 | total time: 46.14m | eta: 43.6m
step 02578/05000 (51.56%) | loss: 2.904512 | lrm: 0.76 | dt: 1077.18ms | tok/sec: 486,721 | bf16_mfu: 37.39 | epoch: 4 pq: 6 rg: 17 | total time: 46.16m | eta: 43.5m
step 02579/05000 (51.58%) | loss: 2.907461 | lrm: 0.76 | dt: 1129.42ms | tok/sec: 464,211 | bf16_mfu: 35.66 | epoch: 4 pq: 6 rg: 18 | total time: 46.18m | eta: 43.5m
step 02580/05000 (51.60%) | loss: 2.899592 | lrm: 0.76 | dt: 1102.64ms | tok/sec: 475,485 | bf16_mfu: 36.52 | epoch: 4 pq: 6 rg: 19 | total time: 46.20m | eta: 43.5m
step 02581/05000 (51.62%) | loss: 2.901526 | lrm: 0.76 | dt: 1077.85ms | tok/sec: 486,421 | bf16_mfu: 37.36 | epoch: 4 pq: 6 rg: 20 | total time: 46.21m | eta: 43.5m
step 02582/05000 (51.64%) | loss: 2.902399 | lrm: 0.76 | dt: 1089.02ms | tok/sec: 481,429 | bf16_mfu: 36.98 | epoch: 4 pq: 6 rg: 21 | total time: 46.23m | eta: 43.5m
step 02583/05000 (51.66%) | loss: 2.879416 | lrm: 0.76 | dt: 1008.44ms | tok/sec: 519,899 | bf16_mfu: 39.94 | epoch: 4 pq: 6 rg: 22 | total time: 46.25m | eta: 43.4m
step 02584/05000 (51.68%) | loss: 2.865990 | lrm: 0.76 | dt: 993.05ms | tok/sec: 527,958 | bf16_mfu: 40.55 | epoch: 4 pq: 6 rg: 23 | total time: 46.27m | eta: 43.4m
step 02585/05000 (51.70%) | loss: 2.875968 | lrm: 0.76 | dt: 1009.46ms | tok/sec: 519,374 | bf16_mfu: 39.90 | epoch: 4 pq: 6 rg: 23 | total time: 46.28m | eta: 43.4m
step 02586/05000 (51.72%) | loss: 2.884959 | lrm: 0.76 | dt: 1081.51ms | tok/sec: 484,773 | bf16_mfu: 37.24 | epoch: 4 pq: 6 rg: 24 | total time: 46.30m | eta: 43.4m
step 02587/05000 (51.74%) | loss: 2.856095 | lrm: 0.76 | dt: 1106.72ms | tok/sec: 473,732 | bf16_mfu: 36.39 | epoch: 4 pq: 6 rg: 25 | total time: 46.32m | eta: 43.4m
step 02588/05000 (51.76%) | loss: 2.861067 | lrm: 0.76 | dt: 1031.75ms | tok/sec: 508,152 | bf16_mfu: 39.03 | epoch: 4 pq: 6 rg: 26 | total time: 46.34m | eta: 43.4m
step 02589/05000 (51.78%) | loss: 2.860884 | lrm: 0.75 | dt: 1027.09ms | tok/sec: 510,458 | bf16_mfu: 39.21 | epoch: 4 pq: 6 rg: 27 | total time: 46.35m | eta: 43.3m
step 02590/05000 (51.80%) | loss: 2.853844 | lrm: 0.75 | dt: 1084.74ms | tok/sec: 483,332 | bf16_mfu: 37.13 | epoch: 4 pq: 6 rg: 28 | total time: 46.37m | eta: 43.3m
step 02591/05000 (51.82%) | loss: 2.854917 | lrm: 0.75 | dt: 1082.12ms | tok/sec: 484,500 | bf16_mfu: 37.22 | epoch: 4 pq: 6 rg: 29 | total time: 46.39m | eta: 43.3m
step 02592/05000 (51.84%) | loss: 2.871729 | lrm: 0.75 | dt: 1048.74ms | tok/sec: 499,919 | bf16_mfu: 38.40 | epoch: 4 pq: 6 rg: 30 | total time: 46.41m | eta: 43.3m
step 02593/05000 (51.86%) | loss: 2.877153 | lrm: 0.75 | dt: 1095.73ms | tok/sec: 478,482 | bf16_mfu: 36.75 | epoch: 4 pq: 6 rg: 31 | total time: 46.43m | eta: 43.3m
step 02594/05000 (51.88%) | loss: 2.878151 | lrm: 0.75 | dt: 1120.58ms | tok/sec: 467,870 | bf16_mfu: 35.94 | epoch: 4 pq: 6 rg: 32 | total time: 46.44m | eta: 43.2m
step 02595/05000 (51.90%) | loss: 2.886217 | lrm: 0.75 | dt: 1145.91ms | tok/sec: 457,528 | bf16_mfu: 35.14 | epoch: 4 pq: 6 rg: 33 | total time: 46.46m | eta: 43.2m
step 02596/05000 (51.92%) | loss: 2.922289 | lrm: 0.75 | dt: 1098.07ms | tok/sec: 477,462 | bf16_mfu: 36.68 | epoch: 4 pq: 6 rg: 34 | total time: 46.48m | eta: 43.2m
step 02597/05000 (51.94%) | loss: 2.917885 | lrm: 0.75 | dt: 1120.34ms | tok/sec: 467,970 | bf16_mfu: 35.95 | epoch: 4 pq: 6 rg: 35 | total time: 46.50m | eta: 43.2m
step 02598/05000 (51.96%) | loss: 2.910779 | lrm: 0.75 | dt: 1048.71ms | tok/sec: 499,938 | bf16_mfu: 38.40 | epoch: 4 pq: 6 rg: 36 | total time: 46.52m | eta: 43.2m
step 02599/05000 (51.98%) | loss: 2.894646 | lrm: 0.75 | dt: 998.52ms | tok/sec: 525,063 | bf16_mfu: 40.33 | epoch: 4 pq: 6 rg: 37 | total time: 46.53m | eta: 43.2m
step 02600/05000 (52.00%) | loss: 2.888659 | lrm: 0.75 | dt: 1053.83ms | tok/sec: 497,506 | bf16_mfu: 38.22 | epoch: 4 pq: 6 rg: 38 | total time: 46.55m | eta: 43.1m
step 02601/05000 (52.02%) | loss: 2.901778 | lrm: 0.75 | dt: 1084.84ms | tok/sec: 483,284 | bf16_mfu: 37.12 | epoch: 4 pq: 6 rg: 39 | total time: 46.57m | eta: 43.1m
step 02602/05000 (52.04%) | loss: 2.904556 | lrm: 0.75 | dt: 1087.36ms | tok/sec: 482,168 | bf16_mfu: 37.04 | epoch: 4 pq: 6 rg: 40 | total time: 46.59m | eta: 43.1m
step 02603/05000 (52.06%) | loss: 2.914656 | lrm: 0.75 | dt: 1073.66ms | tok/sec: 488,316 | bf16_mfu: 37.51 | epoch: 4 pq: 6 rg: 41 | total time: 46.61m | eta: 43.1m
step 02604/05000 (52.08%) | loss: 2.926106 | lrm: 0.75 | dt: 1084.43ms | tok/sec: 483,467 | bf16_mfu: 37.14 | epoch: 4 pq: 6 rg: 42 | total time: 46.62m | eta: 43.1m
step 02605/05000 (52.10%) | loss: 2.910281 | lrm: 0.75 | dt: 1085.02ms | tok/sec: 483,206 | bf16_mfu: 37.12 | epoch: 4 pq: 6 rg: 43 | total time: 46.64m | eta: 43.0m
step 02606/05000 (52.12%) | loss: 2.923508 | lrm: 0.75 | dt: 1046.31ms | tok/sec: 501,084 | bf16_mfu: 38.49 | epoch: 4 pq: 6 rg: 44 | total time: 46.66m | eta: 43.0m
step 02607/05000 (52.14%) | loss: 2.915501 | lrm: 0.75 | dt: 1022.10ms | tok/sec: 512,949 | bf16_mfu: 39.40 | epoch: 4 pq: 6 rg: 45 | total time: 46.68m | eta: 43.0m
step 02608/05000 (52.16%) | loss: 2.898245 | lrm: 0.75 | dt: 1030.38ms | tok/sec: 508,829 | bf16_mfu: 39.09 | epoch: 4 pq: 6 rg: 46 | total time: 46.69m | eta: 43.0m
