W0415 23:06:53.483000 22409 torch/distributed/run.py:803] 
W0415 23:06:53.483000 22409 torch/distributed/run.py:803] *****************************************
W0415 23:06:53.483000 22409 torch/distributed/run.py:803] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0415 23:06:53.483000 22409 torch/distributed/run.py:803] *****************************************

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-04-15 23:07:04,548 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 8
GPU: NVIDIA H100 80GB HBM3 | Peak FLOPS (BF16): 9.89e+14
COMPUTE_DTYPE: torch.bfloat16 (auto-detected: CUDA SM 90 (bf16 supported))
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 24,
  "n_head": 12,
  "n_kv_head": 12,
  "n_embd": 1536,
  "window_pattern": "SSSL",
  "mlp_variant": "relu2",
  "attn_variant": "standard",
  "use_learnable_norm": false,
  "kv_lora_rank": 256,
  "rope_head_dim": 64
}
✓ FP8 training enabled (tensorwise scaling) - converted 145/158 linear layers, skipped 13 (too small)
Parameter counts:
wte                     : 50,331,648
value_embeds            : 603,979,776
lm_head                 : 50,331,648
transformer_matrices    : 679,478,976
norm_gammas             : 0
scalars                 : 74
total                   : 1,384,122,122
Estimated FLOPs per token: 4.775225e+09
Auto-computed optimal batch size: 1,048,576 tokens
Scaling LRs by 1.4142 for batch size 1,048,576 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.059738 for depth 24
Scaling the LR for the AdamW parameters ∝1/√(1536/768) = 0.707107
Calculated number of iterations from target data:param ratio: 5,568
Total number of training tokens: 5,838,471,168
Tokens : Scaling params ratio: 8.00
Total training FLOPs estimate: 2.788002e+19
Tokens / micro-batch / rank: 16 x 2048 = 32,768
Tokens / micro-batch: 262,144
Total batch size 1,048,576 => gradient accumulation steps: 4
Step 00000 | Validation bpb: 3.167383
step 00000/05568 (0.00%) | loss: 10.397825 | lrm: 0.03 | dt: 127122.61ms | tok/sec: 8,248 | bf16_mfu: 0.50 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00001/05568 (0.02%) | loss: 10.372066 | lrm: 0.05 | dt: 2381.76ms | tok/sec: 440,253 | bf16_mfu: 26.57 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00002/05568 (0.04%) | loss: 10.325969 | lrm: 0.07 | dt: 1070.04ms | tok/sec: 979,944 | bf16_mfu: 59.14 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00003/05568 (0.05%) | loss: 10.256572 | lrm: 0.10 | dt: 1076.29ms | tok/sec: 974,250 | bf16_mfu: 58.80 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00004/05568 (0.07%) | loss: 10.152517 | lrm: 0.12 | dt: 1075.85ms | tok/sec: 974,648 | bf16_mfu: 58.82 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00005/05568 (0.09%) | loss: 10.014274 | lrm: 0.15 | dt: 1067.74ms | tok/sec: 982,056 | bf16_mfu: 59.27 | epoch: 1 pq: 0 rg: 16 | total time: 0.00m
step 00006/05568 (0.11%) | loss: 9.821859 | lrm: 0.17 | dt: 1073.59ms | tok/sec: 976,697 | bf16_mfu: 58.95 | epoch: 1 pq: 0 rg: 16 | total time: 0.00m
step 00007/05568 (0.13%) | loss: 9.529514 | lrm: 0.20 | dt: 1067.09ms | tok/sec: 982,645 | bf16_mfu: 59.31 | epoch: 1 pq: 0 rg: 16 | total time: 0.00m
step 00008/05568 (0.14%) | loss: 9.326968 | lrm: 0.23 | dt: 1071.21ms | tok/sec: 978,872 | bf16_mfu: 59.08 | epoch: 1 pq: 0 rg: 16 | total time: 0.00m
step 00009/05568 (0.16%) | loss: 8.955459 | lrm: 0.25 | dt: 1069.33ms | tok/sec: 980,593 | bf16_mfu: 59.18 | epoch: 1 pq: 0 rg: 24 | total time: 0.00m
step 00010/05568 (0.18%) | loss: 8.631881 | lrm: 0.28 | dt: 1074.66ms | tok/sec: 975,731 | bf16_mfu: 58.89 | epoch: 1 pq: 0 rg: 24 | total time: 0.00m
step 03189/05568 (57.27%) | loss: 2.505614 | lrm: 0.67 | dt: 1062.71ms | tok/sec: 986,697 | bf16_mfu: 59.55 | epoch: 1 pq: 70 rg: 48 | total time: 56.53m | eta: 42.3m
step 03190/05568 (57.29%) | loss: 2.529486 | lrm: 0.67 | dt: 1060.00ms | tok/sec: 989,224 | bf16_mfu: 59.70 | epoch: 1 pq: 70 rg: 48 | total time: 56.55m | eta: 42.3m
step 03191/05568 (57.31%) | loss: 2.521675 | lrm: 0.67 | dt: 1066.38ms | tok/sec: 983,302 | bf16_mfu: 59.35 | epoch: 1 pq: 70 rg: 48 | total time: 56.57m | eta: 42.3m
step 03192/05568 (57.33%) | loss: 2.523719 | lrm: 0.67 | dt: 1064.41ms | tok/sec: 985,126 | bf16_mfu: 59.46 | epoch: 1 pq: 70 rg: 48 | total time: 56.59m | eta: 42.3m
step 03193/05568 (57.35%) | loss: 2.523043 | lrm: 0.67 | dt: 1065.57ms | tok/sec: 984,052 | bf16_mfu: 59.39 | epoch: 1 pq: 70 rg: 56 | total time: 56.60m | eta: 42.2m
step 03194/05568 (57.36%) | loss: 2.521754 | lrm: 0.67 | dt: 1063.27ms | tok/sec: 986,180 | bf16_mfu: 59.52 | epoch: 1 pq: 70 rg: 56 | total time: 56.62m | eta: 42.2m
step 03195/05568 (57.38%) | loss: 2.522646 | lrm: 0.67 | dt: 1063.10ms | tok/sec: 986,342 | bf16_mfu: 59.53 | epoch: 1 pq: 70 rg: 56 | total time: 56.64m | eta: 42.2m
step 03196/05568 (57.40%) | loss: 2.524866 | lrm: 0.67 | dt: 1063.29ms | tok/sec: 986,161 | bf16_mfu: 59.52 | epoch: 1 pq: 70 rg: 56 | total time: 56.66m | eta: 42.2m
step 03197/05568 (57.42%) | loss: 2.511476 | lrm: 0.67 | dt: 1067.22ms | tok/sec: 982,530 | bf16_mfu: 59.30 | epoch: 1 pq: 70 rg: 64 | total time: 56.67m | eta: 42.2m
step 03198/05568 (57.44%) | loss: 2.509051 | lrm: 0.67 | dt: 1065.82ms | tok/sec: 983,821 | bf16_mfu: 59.38 | epoch: 1 pq: 70 rg: 64 | total time: 56.69m | eta: 42.1m
step 03199/05568 (57.45%) | loss: 2.496918 | lrm: 0.67 | dt: 1064.86ms | tok/sec: 984,707 | bf16_mfu: 59.43 | epoch: 1 pq: 70 rg: 64 | total time: 56.71m | eta: 42.1m
step 03200/05568 (57.47%) | loss: 2.504367 | lrm: 0.67 | dt: 1071.22ms | tok/sec: 978,857 | bf16_mfu: 59.08 | epoch: 1 pq: 70 rg: 64 | total time: 56.73m | eta: 42.1m
step 03201/05568 (57.49%) | loss: 2.511087 | lrm: 0.67 | dt: 1063.67ms | tok/sec: 985,806 | bf16_mfu: 59.50 | epoch: 1 pq: 70 rg: 64 | total time: 56.75m | eta: 42.1m
step 03202/05568 (57.51%) | loss: 2.516306 | lrm: 0.67 | dt: 1063.56ms | tok/sec: 985,915 | bf16_mfu: 59.50 | epoch: 1 pq: 70 rg: 72 | total time: 56.76m | eta: 42.1m
step 03203/05568 (57.53%) | loss: 2.518726 | lrm: 0.67 | dt: 1067.00ms | tok/sec: 982,730 | bf16_mfu: 59.31 | epoch: 1 pq: 70 rg: 72 | total time: 56.78m | eta: 42.1m
step 03204/05568 (57.54%) | loss: 2.529288 | lrm: 0.67 | dt: 1065.71ms | tok/sec: 983,926 | bf16_mfu: 59.38 | epoch: 1 pq: 70 rg: 72 | total time: 56.80m | eta: 42.0m
step 03205/05568 (57.56%) | loss: 2.528844 | lrm: 0.67 | dt: 1063.69ms | tok/sec: 985,787 | bf16_mfu: 59.50 | epoch: 1 pq: 70 rg: 72 | total time: 56.82m | eta: 42.0m
step 03206/05568 (57.58%) | loss: 2.530267 | lrm: 0.67 | dt: 1063.15ms | tok/sec: 986,287 | bf16_mfu: 59.53 | epoch: 1 pq: 70 rg: 80 | total time: 56.83m | eta: 42.0m
step 03207/05568 (57.60%) | loss: 2.536610 | lrm: 0.67 | dt: 1062.92ms | tok/sec: 986,506 | bf16_mfu: 59.54 | epoch: 1 pq: 70 rg: 80 | total time: 56.85m | eta: 42.0m
step 03208/05568 (57.61%) | loss: 2.529492 | lrm: 0.67 | dt: 1068.10ms | tok/sec: 981,717 | bf16_mfu: 59.25 | epoch: 1 pq: 70 rg: 80 | total time: 56.87m | eta: 42.0m
step 03209/05568 (57.63%) | loss: 2.523739 | lrm: 0.67 | dt: 1064.06ms | tok/sec: 985,452 | bf16_mfu: 59.48 | epoch: 1 pq: 70 rg: 80 | total time: 56.89m | eta: 41.9m
step 03210/05568 (57.65%) | loss: 2.520748 | lrm: 0.67 | dt: 1063.01ms | tok/sec: 986,423 | bf16_mfu: 59.53 | epoch: 1 pq: 71 rg: 0 | total time: 56.91m | eta: 41.9m
step 03211/05568 (57.67%) | loss: 2.514901 | lrm: 0.67 | dt: 1063.18ms | tok/sec: 986,262 | bf16_mfu: 59.53 | epoch: 1 pq: 71 rg: 0 | total time: 56.92m | eta: 41.9m
step 03212/05568 (57.69%) | loss: 2.518275 | lrm: 0.67 | dt: 1060.71ms | tok/sec: 988,564 | bf16_mfu: 59.66 | epoch: 1 pq: 71 rg: 0 | total time: 56.94m | eta: 41.9m
step 03213/05568 (57.70%) | loss: 2.511373 | lrm: 0.67 | dt: 1070.17ms | tok/sec: 979,818 | bf16_mfu: 59.14 | epoch: 1 pq: 71 rg: 0 | total time: 56.96m | eta: 41.9m
step 03214/05568 (57.72%) | loss: 2.505764 | lrm: 0.67 | dt: 1062.95ms | tok/sec: 986,477 | bf16_mfu: 59.54 | epoch: 1 pq: 71 rg: 8 | total time: 56.98m | eta: 41.9m
step 03215/05568 (57.74%) | loss: 2.526738 | lrm: 0.67 | dt: 1064.89ms | tok/sec: 984,679 | bf16_mfu: 59.43 | epoch: 1 pq: 71 rg: 8 | total time: 56.99m | eta: 41.8m
step 03216/05568 (57.76%) | loss: 2.506448 | lrm: 0.67 | dt: 1070.46ms | tok/sec: 979,554 | bf16_mfu: 59.12 | epoch: 1 pq: 71 rg: 8 | total time: 57.01m | eta: 41.8m
step 03217/05568 (57.78%) | loss: 2.504892 | lrm: 0.67 | dt: 1064.24ms | tok/sec: 985,284 | bf16_mfu: 59.47 | epoch: 1 pq: 71 rg: 8 | total time: 57.03m | eta: 41.8m
step 03218/05568 (57.79%) | loss: 2.503707 | lrm: 0.67 | dt: 1060.52ms | tok/sec: 988,734 | bf16_mfu: 59.67 | epoch: 1 pq: 71 rg: 16 | total time: 57.05m | eta: 41.8m
step 03219/05568 (57.81%) | loss: 2.501476 | lrm: 0.67 | dt: 1063.79ms | tok/sec: 985,695 | bf16_mfu: 59.49 | epoch: 1 pq: 71 rg: 16 | total time: 57.06m | eta: 41.8m
step 03220/05568 (57.83%) | loss: 2.492459 | lrm: 0.67 | dt: 1068.80ms | tok/sec: 981,080 | bf16_mfu: 59.21 | epoch: 1 pq: 71 rg: 16 | total time: 57.08m | eta: 41.8m
step 03221/05568 (57.85%) | loss: 2.500816 | lrm: 0.67 | dt: 1064.84ms | tok/sec: 984,729 | bf16_mfu: 59.43 | epoch: 1 pq: 71 rg: 16 | total time: 57.10m | eta: 41.7m
step 03222/05568 (57.87%) | loss: 2.497779 | lrm: 0.67 | dt: 1063.42ms | tok/sec: 986,036 | bf16_mfu: 59.51 | epoch: 1 pq: 71 rg: 24 | total time: 57.12m | eta: 41.7m
step 03223/05568 (57.88%) | loss: 2.484311 | lrm: 0.67 | dt: 1061.78ms | tok/sec: 987,566 | bf16_mfu: 59.60 | epoch: 1 pq: 71 rg: 24 | total time: 57.14m | eta: 41.7m
step 03224/05568 (57.90%) | loss: 2.474984 | lrm: 0.67 | dt: 1066.53ms | tok/sec: 983,162 | bf16_mfu: 59.34 | epoch: 1 pq: 71 rg: 24 | total time: 57.15m | eta: 41.7m
step 03225/05568 (57.92%) | loss: 2.471513 | lrm: 0.67 | dt: 1068.77ms | tok/sec: 981,104 | bf16_mfu: 59.21 | epoch: 1 pq: 71 rg: 24 | total time: 57.17m | eta: 41.7m
step 03226/05568 (57.94%) | loss: 2.474423 | lrm: 0.66 | dt: 1064.52ms | tok/sec: 985,022 | bf16_mfu: 59.45 | epoch: 1 pq: 71 rg: 24 | total time: 57.19m | eta: 41.6m
step 03227/05568 (57.96%) | loss: 2.488374 | lrm: 0.66 | dt: 1064.37ms | tok/sec: 985,158 | bf16_mfu: 59.46 | epoch: 1 pq: 71 rg: 32 | total time: 57.21m | eta: 41.6m
step 03228/05568 (57.97%) | loss: 2.497428 | lrm: 0.66 | dt: 1063.18ms | tok/sec: 986,268 | bf16_mfu: 59.53 | epoch: 1 pq: 71 rg: 32 | total time: 57.22m | eta: 41.6m
step 03229/05568 (57.99%) | loss: 2.508513 | lrm: 0.66 | dt: 1065.79ms | tok/sec: 983,848 | bf16_mfu: 59.38 | epoch: 1 pq: 71 rg: 32 | total time: 57.24m | eta: 41.6m
step 03230/05568 (58.01%) | loss: 2.513871 | lrm: 0.66 | dt: 1062.29ms | tok/sec: 987,089 | bf16_mfu: 59.57 | epoch: 1 pq: 71 rg: 32 | total time: 57.26m | eta: 41.6m
step 03231/05568 (58.03%) | loss: 2.520572 | lrm: 0.66 | dt: 1066.41ms | tok/sec: 983,272 | bf16_mfu: 59.34 | epoch: 1 pq: 71 rg: 40 | total time: 57.28m | eta: 41.6m
step 03232/05568 (58.05%) | loss: 2.505841 | lrm: 0.66 | dt: 1066.53ms | tok/sec: 983,169 | bf16_mfu: 59.34 | epoch: 1 pq: 71 rg: 40 | total time: 57.30m | eta: 41.5m
step 03233/05568 (58.06%) | loss: 2.505184 | lrm: 0.66 | dt: 1065.80ms | tok/sec: 983,835 | bf16_mfu: 59.38 | epoch: 1 pq: 71 rg: 40 | total time: 57.31m | eta: 41.5m
step 03234/05568 (58.08%) | loss: 2.496733 | lrm: 0.66 | dt: 1064.11ms | tok/sec: 985,399 | bf16_mfu: 59.47 | epoch: 1 pq: 71 rg: 40 | total time: 57.33m | eta: 41.5m
step 03235/05568 (58.10%) | loss: 2.501134 | lrm: 0.66 | dt: 1067.57ms | tok/sec: 982,204 | bf16_mfu: 59.28 | epoch: 1 pq: 71 rg: 48 | total time: 57.35m | eta: 41.5m
step 03236/05568 (58.12%) | loss: 2.498437 | lrm: 0.66 | dt: 1066.62ms | tok/sec: 983,084 | bf16_mfu: 59.33 | epoch: 1 pq: 71 rg: 48 | total time: 57.37m | eta: 41.5m
step 03237/05568 (58.14%) | loss: 2.482854 | lrm: 0.66 | dt: 1065.87ms | tok/sec: 983,774 | bf16_mfu: 59.37 | epoch: 1 pq: 71 rg: 48 | total time: 57.38m | eta: 41.5m
step 03238/05568 (58.15%) | loss: 2.483337 | lrm: 0.66 | dt: 1072.79ms | tok/sec: 977,432 | bf16_mfu: 58.99 | epoch: 1 pq: 71 rg: 48 | total time: 57.40m | eta: 41.4m
step 03239/05568 (58.17%) | loss: 2.489974 | lrm: 0.66 | dt: 1064.88ms | tok/sec: 984,684 | bf16_mfu: 59.43 | epoch: 1 pq: 71 rg: 56 | total time: 57.42m | eta: 41.4m
step 03240/05568 (58.19%) | loss: 2.521949 | lrm: 0.66 | dt: 1065.53ms | tok/sec: 984,092 | bf16_mfu: 59.39 | epoch: 1 pq: 71 rg: 56 | total time: 57.44m | eta: 41.4m
step 03241/05568 (58.21%) | loss: 2.534737 | lrm: 0.66 | dt: 1067.72ms | tok/sec: 982,072 | bf16_mfu: 59.27 | epoch: 1 pq: 71 rg: 56 | total time: 57.46m | eta: 41.4m
step 03242/05568 (58.23%) | loss: 2.535141 | lrm: 0.66 | dt: 1063.54ms | tok/sec: 985,925 | bf16_mfu: 59.50 | epoch: 1 pq: 71 rg: 56 | total time: 57.47m | eta: 41.4m
step 03243/05568 (58.24%) | loss: 2.533045 | lrm: 0.66 | dt: 1062.19ms | tok/sec: 987,184 | bf16_mfu: 59.58 | epoch: 1 pq: 71 rg: 64 | total time: 57.49m | eta: 41.3m
step 03244/05568 (58.26%) | loss: 2.535883 | lrm: 0.66 | dt: 1064.17ms | tok/sec: 985,348 | bf16_mfu: 59.47 | epoch: 1 pq: 71 rg: 64 | total time: 57.51m | eta: 41.3m
step 03245/05568 (58.28%) | loss: 2.541801 | lrm: 0.66 | dt: 1070.37ms | tok/sec: 979,643 | bf16_mfu: 59.13 | epoch: 1 pq: 71 rg: 64 | total time: 57.53m | eta: 41.3m
step 03246/05568 (58.30%) | loss: 2.534041 | lrm: 0.66 | dt: 1063.12ms | tok/sec: 986,320 | bf16_mfu: 59.53 | epoch: 1 pq: 71 rg: 64 | total time: 57.54m | eta: 41.3m
step 03247/05568 (58.32%) | loss: 2.533920 | lrm: 0.66 | dt: 1063.04ms | tok/sec: 986,398 | bf16_mfu: 59.53 | epoch: 1 pq: 71 rg: 72 | total time: 57.56m | eta: 41.3m
step 03248/05568 (58.33%) | loss: 2.519211 | lrm: 0.66 | dt: 1063.38ms | tok/sec: 986,078 | bf16_mfu: 59.51 | epoch: 1 pq: 71 rg: 72 | total time: 57.58m | eta: 41.3m
step 03249/05568 (58.35%) | loss: 2.509189 | lrm: 0.66 | dt: 1068.51ms | tok/sec: 981,340 | bf16_mfu: 59.23 | epoch: 1 pq: 71 rg: 72 | total time: 57.60m | eta: 41.2m
Step 03250 | Validation bpb: 0.764249
step 03250/05568 (58.37%) | loss: 2.507713 | lrm: 0.66 | dt: 1068.68ms | tok/sec: 981,190 | bf16_mfu: 59.22 | epoch: 1 pq: 71 rg: 72 | total time: 57.62m | eta: 41.2m
step 03251/05568 (58.39%) | loss: 2.509592 | lrm: 0.66 | dt: 1063.61ms | tok/sec: 985,867 | bf16_mfu: 59.50 | epoch: 1 pq: 71 rg: 80 | total time: 57.63m | eta: 41.2m
step 03252/05568 (58.41%) | loss: 2.512074 | lrm: 0.66 | dt: 1065.91ms | tok/sec: 983,740 | bf16_mfu: 59.37 | epoch: 1 pq: 71 rg: 80 | total time: 57.65m | eta: 41.2m
step 03253/05568 (58.42%) | loss: 2.534181 | lrm: 0.66 | dt: 1070.39ms | tok/sec: 979,620 | bf16_mfu: 59.12 | epoch: 1 pq: 71 rg: 80 | total time: 57.67m | eta: 41.2m
step 03254/05568 (58.44%) | loss: 2.530760 | lrm: 0.66 | dt: 1065.49ms | tok/sec: 984,125 | bf16_mfu: 59.40 | epoch: 1 pq: 71 rg: 80 | total time: 57.69m | eta: 41.1m
step 03255/05568 (58.46%) | loss: 2.536029 | lrm: 0.66 | dt: 1062.85ms | tok/sec: 986,574 | bf16_mfu: 59.54 | epoch: 1 pq: 72 rg: 0 | total time: 57.70m | eta: 41.1m
step 03256/05568 (58.48%) | loss: 2.528759 | lrm: 0.66 | dt: 1068.70ms | tok/sec: 981,170 | bf16_mfu: 59.22 | epoch: 1 pq: 72 rg: 0 | total time: 57.72m | eta: 41.1m
step 03257/05568 (58.49%) | loss: 2.524059 | lrm: 0.66 | dt: 1067.63ms | tok/sec: 982,151 | bf16_mfu: 59.28 | epoch: 1 pq: 72 rg: 0 | total time: 57.74m | eta: 41.1m
step 03258/05568 (58.51%) | loss: 2.526869 | lrm: 0.66 | dt: 1062.78ms | tok/sec: 986,635 | bf16_mfu: 59.55 | epoch: 1 pq: 72 rg: 0 | total time: 57.76m | eta: 41.1m
step 03259/05568 (58.53%) | loss: 2.507423 | lrm: 0.66 | dt: 1065.55ms | tok/sec: 984,065 | bf16_mfu: 59.39 | epoch: 1 pq: 72 rg: 8 | total time: 57.78m | eta: 41.1m
step 03260/05568 (58.55%) | loss: 2.522497 | lrm: 0.66 | dt: 1064.12ms | tok/sec: 985,395 | bf16_mfu: 59.47 | epoch: 1 pq: 72 rg: 8 | total time: 57.79m | eta: 41.0m
step 03261/05568 (58.57%) | loss: 2.512092 | lrm: 0.66 | dt: 1065.56ms | tok/sec: 984,064 | bf16_mfu: 59.39 | epoch: 1 pq: 72 rg: 8 | total time: 57.81m | eta: 41.0m
step 03262/05568 (58.58%) | loss: 2.504554 | lrm: 0.66 | dt: 1063.17ms | tok/sec: 986,273 | bf16_mfu: 59.53 | epoch: 1 pq: 72 rg: 8 | total time: 57.83m | eta: 41.0m
step 03263/05568 (58.60%) | loss: 2.507945 | lrm: 0.66 | dt: 1062.52ms | tok/sec: 986,875 | bf16_mfu: 59.56 | epoch: 1 pq: 72 rg: 8 | total time: 57.85m | eta: 41.0m
step 03264/05568 (58.62%) | loss: 2.527942 | lrm: 0.65 | dt: 1067.50ms | tok/sec: 982,269 | bf16_mfu: 59.28 | epoch: 1 pq: 72 rg: 16 | total time: 57.86m | eta: 41.0m
step 03265/05568 (58.64%) | loss: 2.540319 | lrm: 0.65 | dt: 1067.08ms | tok/sec: 982,657 | bf16_mfu: 59.31 | epoch: 1 pq: 72 rg: 16 | total time: 57.88m | eta: 41.0m
step 03266/05568 (58.66%) | loss: 2.541874 | lrm: 0.65 | dt: 1061.38ms | tok/sec: 987,936 | bf16_mfu: 59.63 | epoch: 1 pq: 72 rg: 16 | total time: 57.90m | eta: 40.9m
step 03267/05568 (58.67%) | loss: 2.556127 | lrm: 0.65 | dt: 1063.41ms | tok/sec: 986,051 | bf16_mfu: 59.51 | epoch: 1 pq: 72 rg: 16 | total time: 57.92m | eta: 40.9m
step 03268/05568 (58.69%) | loss: 2.556621 | lrm: 0.65 | dt: 1069.55ms | tok/sec: 980,390 | bf16_mfu: 59.17 | epoch: 1 pq: 72 rg: 24 | total time: 57.94m | eta: 40.9m
step 03269/05568 (58.71%) | loss: 2.547864 | lrm: 0.65 | dt: 1067.48ms | tok/sec: 982,294 | bf16_mfu: 59.29 | epoch: 1 pq: 72 rg: 24 | total time: 57.95m | eta: 40.9m
step 03270/05568 (58.73%) | loss: 2.552592 | lrm: 0.65 | dt: 1061.07ms | tok/sec: 988,220 | bf16_mfu: 59.64 | epoch: 1 pq: 72 rg: 24 | total time: 57.97m | eta: 40.9m
step 03271/05568 (58.75%) | loss: 2.549371 | lrm: 0.65 | dt: 1064.73ms | tok/sec: 984,826 | bf16_mfu: 59.44 | epoch: 1 pq: 72 rg: 24 | total time: 57.99m | eta: 40.8m
step 03272/05568 (58.76%) | loss: 2.546473 | lrm: 0.65 | dt: 1066.16ms | tok/sec: 983,511 | bf16_mfu: 59.36 | epoch: 1 pq: 72 rg: 32 | total time: 58.01m | eta: 40.8m
step 03273/05568 (58.78%) | loss: 2.529741 | lrm: 0.65 | dt: 1064.84ms | tok/sec: 984,723 | bf16_mfu: 59.43 | epoch: 1 pq: 72 rg: 32 | total time: 58.02m | eta: 40.8m
step 03274/05568 (58.80%) | loss: 2.527772 | lrm: 0.65 | dt: 1064.48ms | tok/sec: 985,063 | bf16_mfu: 59.45 | epoch: 1 pq: 72 rg: 32 | total time: 58.04m | eta: 40.8m
step 03275/05568 (58.82%) | loss: 2.531878 | lrm: 0.65 | dt: 1062.26ms | tok/sec: 987,113 | bf16_mfu: 59.58 | epoch: 1 pq: 72 rg: 32 | total time: 58.06m | eta: 40.8m
step 03276/05568 (58.84%) | loss: 2.548793 | lrm: 0.65 | dt: 1067.40ms | tok/sec: 982,366 | bf16_mfu: 59.29 | epoch: 1 pq: 72 rg: 40 | total time: 58.08m | eta: 40.8m
step 03277/05568 (58.85%) | loss: 2.528030 | lrm: 0.65 | dt: 1064.91ms | tok/sec: 984,664 | bf16_mfu: 59.43 | epoch: 1 pq: 72 rg: 40 | total time: 58.09m | eta: 40.7m
step 03278/05568 (58.87%) | loss: 2.518347 | lrm: 0.65 | dt: 1066.75ms | tok/sec: 982,958 | bf16_mfu: 59.33 | epoch: 1 pq: 72 rg: 40 | total time: 58.11m | eta: 40.7m
step 03279/05568 (58.89%) | loss: 2.515631 | lrm: 0.65 | dt: 1067.47ms | tok/sec: 982,297 | bf16_mfu: 59.29 | epoch: 1 pq: 72 rg: 40 | total time: 58.13m | eta: 40.7m
step 03280/05568 (58.91%) | loss: 2.508896 | lrm: 0.65 | dt: 1065.45ms | tok/sec: 984,158 | bf16_mfu: 59.40 | epoch: 1 pq: 72 rg: 48 | total time: 58.15m | eta: 40.7m
step 03281/05568 (58.93%) | loss: 2.508685 | lrm: 0.65 | dt: 1063.23ms | tok/sec: 986,221 | bf16_mfu: 59.52 | epoch: 1 pq: 72 rg: 48 | total time: 58.17m | eta: 40.7m
step 03282/05568 (58.94%) | loss: 2.525384 | lrm: 0.65 | dt: 1062.22ms | tok/sec: 987,158 | bf16_mfu: 59.58 | epoch: 1 pq: 72 rg: 48 | total time: 58.18m | eta: 40.7m
step 03283/05568 (58.96%) | loss: 2.529159 | lrm: 0.65 | dt: 1067.12ms | tok/sec: 982,624 | bf16_mfu: 59.31 | epoch: 1 pq: 72 rg: 48 | total time: 58.20m | eta: 40.6m
step 03284/05568 (58.98%) | loss: 2.547332 | lrm: 0.65 | dt: 1064.57ms | tok/sec: 984,972 | bf16_mfu: 59.45 | epoch: 1 pq: 72 rg: 56 | total time: 58.22m | eta: 40.6m
step 03285/05568 (59.00%) | loss: 2.547142 | lrm: 0.65 | dt: 1063.09ms | tok/sec: 986,350 | bf16_mfu: 59.53 | epoch: 1 pq: 72 rg: 56 | total time: 58.24m | eta: 40.6m
step 03286/05568 (59.02%) | loss: 2.542289 | lrm: 0.65 | dt: 1061.18ms | tok/sec: 988,122 | bf16_mfu: 59.64 | epoch: 1 pq: 72 rg: 56 | total time: 58.25m | eta: 40.6m
step 03287/05568 (59.03%) | loss: 2.533720 | lrm: 0.65 | dt: 1066.16ms | tok/sec: 983,506 | bf16_mfu: 59.36 | epoch: 1 pq: 72 rg: 56 | total time: 58.27m | eta: 40.6m
step 03288/05568 (59.05%) | loss: 2.543581 | lrm: 0.65 | dt: 1068.05ms | tok/sec: 981,767 | bf16_mfu: 59.25 | epoch: 1 pq: 72 rg: 64 | total time: 58.29m | eta: 40.5m
step 03289/05568 (59.07%) | loss: 2.545558 | lrm: 0.65 | dt: 1064.01ms | tok/sec: 985,493 | bf16_mfu: 59.48 | epoch: 1 pq: 72 rg: 64 | total time: 58.31m | eta: 40.5m
step 03290/05568 (59.09%) | loss: 2.556493 | lrm: 0.65 | dt: 1061.39ms | tok/sec: 987,922 | bf16_mfu: 59.63 | epoch: 1 pq: 72 rg: 64 | total time: 58.33m | eta: 40.5m
step 03291/05568 (59.11%) | loss: 2.561799 | lrm: 0.65 | dt: 1061.68ms | tok/sec: 987,654 | bf16_mfu: 59.61 | epoch: 1 pq: 72 rg: 64 | total time: 58.34m | eta: 40.5m
step 03292/05568 (59.12%) | loss: 2.553808 | lrm: 0.65 | dt: 1062.12ms | tok/sec: 987,249 | bf16_mfu: 59.58 | epoch: 1 pq: 72 rg: 72 | total time: 58.36m | eta: 40.5m
