
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-04-15 15:10:40,998 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H100 80GB HBM3 | Peak FLOPS (BF16): 9.89e+14
COMPUTE_DTYPE: torch.bfloat16 (auto-detected: CUDA SM 90 (bf16 supported))
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "mlp_variant": "relu2",
  "attn_variant": "mla",
  "use_learnable_norm": false,
  "kv_lora_rank": 256,
  "rope_head_dim": 64
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 80,216,496
norm_gammas             : 0
scalars                 : 50
total                   : 281,543,138
Estimated FLOPs per token: 7.313844e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Using user-provided number of iterations: 1,000
Total number of training tokens: 524,288,000
Tokens : Scaling params ratio: 4.98
Total training FLOPs estimate: 3.834560e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.169808
step 00000/01000 (0.00%) | loss: 10.397476 | lrm: 0.03 | dt: 17567.06ms | tok/sec: 29,844 | bf16_mfu: 2.21 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.385092 | lrm: 0.05 | dt: 943.16ms | tok/sec: 555,886 | bf16_mfu: 41.11 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.363064 | lrm: 0.07 | dt: 985.99ms | tok/sec: 531,735 | bf16_mfu: 39.32 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.328959 | lrm: 0.10 | dt: 947.73ms | tok/sec: 553,202 | bf16_mfu: 40.91 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.280708 | lrm: 0.12 | dt: 952.16ms | tok/sec: 550,629 | bf16_mfu: 40.72 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.208056 | lrm: 0.15 | dt: 950.60ms | tok/sec: 551,536 | bf16_mfu: 40.79 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.108712 | lrm: 0.17 | dt: 968.32ms | tok/sec: 541,439 | bf16_mfu: 40.04 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 9.965074 | lrm: 0.20 | dt: 950.58ms | tok/sec: 551,543 | bf16_mfu: 40.79 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 9.757165 | lrm: 0.23 | dt: 963.78ms | tok/sec: 543,991 | bf16_mfu: 40.23 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 9.493091 | lrm: 0.25 | dt: 953.68ms | tok/sec: 549,752 | bf16_mfu: 40.66 | epoch: 1 pq: 0 rg: 11 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 9.191890 | lrm: 0.28 | dt: 951.27ms | tok/sec: 551,142 | bf16_mfu: 40.76 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00640/01000 (64.00%) | loss: 3.165706 | lrm: 0.58 | dt: 962.67ms | tok/sec: 544,618 | bf16_mfu: 40.28 | epoch: 1 pq: 7 rg: 44 | total time: 10.12m | eta: 5.8m
step 00641/01000 (64.10%) | loss: 3.166410 | lrm: 0.57 | dt: 955.52ms | tok/sec: 548,696 | bf16_mfu: 40.58 | epoch: 1 pq: 7 rg: 45 | total time: 10.13m | eta: 5.8m
step 00642/01000 (64.20%) | loss: 3.168225 | lrm: 0.57 | dt: 960.51ms | tok/sec: 545,843 | bf16_mfu: 40.37 | epoch: 1 pq: 7 rg: 46 | total time: 10.15m | eta: 5.7m
step 00643/01000 (64.30%) | loss: 3.162245 | lrm: 0.57 | dt: 952.98ms | tok/sec: 550,154 | bf16_mfu: 40.68 | epoch: 1 pq: 7 rg: 47 | total time: 10.17m | eta: 5.7m
step 00644/01000 (64.40%) | loss: 3.160861 | lrm: 0.57 | dt: 953.13ms | tok/sec: 550,067 | bf16_mfu: 40.68 | epoch: 1 pq: 7 rg: 48 | total time: 10.18m | eta: 5.7m
step 00645/01000 (64.50%) | loss: 3.163330 | lrm: 0.57 | dt: 953.87ms | tok/sec: 549,641 | bf16_mfu: 40.65 | epoch: 1 pq: 7 rg: 49 | total time: 10.20m | eta: 5.7m
step 00646/01000 (64.60%) | loss: 3.166296 | lrm: 0.57 | dt: 960.45ms | tok/sec: 545,879 | bf16_mfu: 40.37 | epoch: 1 pq: 7 rg: 49 | total time: 10.21m | eta: 5.7m
step 00647/01000 (64.70%) | loss: 3.155336 | lrm: 0.57 | dt: 958.32ms | tok/sec: 547,089 | bf16_mfu: 40.46 | epoch: 1 pq: 7 rg: 50 | total time: 10.23m | eta: 5.7m
step 00648/01000 (64.80%) | loss: 3.158996 | lrm: 0.56 | dt: 955.63ms | tok/sec: 548,628 | bf16_mfu: 40.57 | epoch: 1 pq: 7 rg: 51 | total time: 10.25m | eta: 5.7m
step 00649/01000 (64.90%) | loss: 3.162564 | lrm: 0.56 | dt: 956.63ms | tok/sec: 548,055 | bf16_mfu: 40.53 | epoch: 1 pq: 7 rg: 52 | total time: 10.26m | eta: 5.6m
step 00650/01000 (65.00%) | loss: 3.160386 | lrm: 0.56 | dt: 951.26ms | tok/sec: 551,153 | bf16_mfu: 40.76 | epoch: 1 pq: 7 rg: 53 | total time: 10.28m | eta: 5.6m
step 00651/01000 (65.10%) | loss: 3.162147 | lrm: 0.56 | dt: 958.42ms | tok/sec: 547,032 | bf16_mfu: 40.45 | epoch: 1 pq: 7 rg: 54 | total time: 10.29m | eta: 5.6m
step 00652/01000 (65.20%) | loss: 3.155823 | lrm: 0.56 | dt: 959.85ms | tok/sec: 546,221 | bf16_mfu: 40.39 | epoch: 1 pq: 7 rg: 55 | total time: 10.31m | eta: 5.6m
step 00653/01000 (65.30%) | loss: 3.151946 | lrm: 0.56 | dt: 957.99ms | tok/sec: 547,281 | bf16_mfu: 40.47 | epoch: 1 pq: 7 rg: 56 | total time: 10.32m | eta: 5.6m
step 00654/01000 (65.40%) | loss: 3.151529 | lrm: 0.56 | dt: 960.74ms | tok/sec: 545,714 | bf16_mfu: 40.36 | epoch: 1 pq: 7 rg: 57 | total time: 10.34m | eta: 5.6m
step 00655/01000 (65.50%) | loss: 3.152120 | lrm: 0.55 | dt: 957.36ms | tok/sec: 547,641 | bf16_mfu: 40.50 | epoch: 1 pq: 7 rg: 58 | total time: 10.36m | eta: 5.5m
step 00656/01000 (65.60%) | loss: 3.161095 | lrm: 0.55 | dt: 962.09ms | tok/sec: 544,948 | bf16_mfu: 40.30 | epoch: 1 pq: 7 rg: 59 | total time: 10.37m | eta: 5.5m
step 00657/01000 (65.70%) | loss: 3.167430 | lrm: 0.55 | dt: 955.00ms | tok/sec: 548,993 | bf16_mfu: 40.60 | epoch: 1 pq: 7 rg: 60 | total time: 10.39m | eta: 5.5m
step 00658/01000 (65.80%) | loss: 3.176201 | lrm: 0.55 | dt: 960.63ms | tok/sec: 545,775 | bf16_mfu: 40.36 | epoch: 1 pq: 7 rg: 61 | total time: 10.40m | eta: 5.5m
step 00659/01000 (65.90%) | loss: 3.177934 | lrm: 0.55 | dt: 954.57ms | tok/sec: 549,240 | bf16_mfu: 40.62 | epoch: 1 pq: 7 rg: 62 | total time: 10.42m | eta: 5.5m
step 00660/01000 (66.00%) | loss: 3.171280 | lrm: 0.55 | dt: 952.05ms | tok/sec: 550,694 | bf16_mfu: 40.72 | epoch: 1 pq: 7 rg: 63 | total time: 10.44m | eta: 5.5m
step 00661/01000 (66.10%) | loss: 3.162279 | lrm: 0.55 | dt: 957.32ms | tok/sec: 547,662 | bf16_mfu: 40.50 | epoch: 1 pq: 7 rg: 64 | total time: 10.45m | eta: 5.4m
step 00662/01000 (66.20%) | loss: 3.159611 | lrm: 0.54 | dt: 958.00ms | tok/sec: 547,272 | bf16_mfu: 40.47 | epoch: 1 pq: 7 rg: 65 | total time: 10.47m | eta: 5.4m
step 00663/01000 (66.30%) | loss: 3.146594 | lrm: 0.54 | dt: 961.26ms | tok/sec: 545,415 | bf16_mfu: 40.33 | epoch: 1 pq: 7 rg: 66 | total time: 10.48m | eta: 5.4m
step 00664/01000 (66.40%) | loss: 3.141817 | lrm: 0.54 | dt: 959.44ms | tok/sec: 546,450 | bf16_mfu: 40.41 | epoch: 1 pq: 7 rg: 67 | total time: 10.50m | eta: 5.4m
step 00665/01000 (66.50%) | loss: 3.144725 | lrm: 0.54 | dt: 959.26ms | tok/sec: 546,555 | bf16_mfu: 40.42 | epoch: 1 pq: 7 rg: 68 | total time: 10.52m | eta: 5.4m
step 00666/01000 (66.60%) | loss: 3.156517 | lrm: 0.54 | dt: 964.50ms | tok/sec: 543,583 | bf16_mfu: 40.20 | epoch: 1 pq: 7 rg: 69 | total time: 10.53m | eta: 5.4m
step 00667/01000 (66.70%) | loss: 3.152408 | lrm: 0.54 | dt: 958.13ms | tok/sec: 547,198 | bf16_mfu: 40.47 | epoch: 1 pq: 7 rg: 70 | total time: 10.55m | eta: 5.3m
step 00668/01000 (66.80%) | loss: 3.144698 | lrm: 0.54 | dt: 960.20ms | tok/sec: 546,020 | bf16_mfu: 40.38 | epoch: 1 pq: 7 rg: 71 | total time: 10.56m | eta: 5.3m
step 00669/01000 (66.90%) | loss: 3.147267 | lrm: 0.53 | dt: 960.16ms | tok/sec: 546,042 | bf16_mfu: 40.38 | epoch: 1 pq: 7 rg: 72 | total time: 10.58m | eta: 5.3m
step 00670/01000 (67.00%) | loss: 3.146815 | lrm: 0.53 | dt: 961.64ms | tok/sec: 545,202 | bf16_mfu: 40.32 | epoch: 1 pq: 7 rg: 73 | total time: 10.60m | eta: 5.3m
step 00671/01000 (67.10%) | loss: 3.140819 | lrm: 0.53 | dt: 959.90ms | tok/sec: 546,191 | bf16_mfu: 40.39 | epoch: 1 pq: 7 rg: 74 | total time: 10.61m | eta: 5.3m
step 00672/01000 (67.20%) | loss: 3.150668 | lrm: 0.53 | dt: 956.95ms | tok/sec: 547,874 | bf16_mfu: 40.52 | epoch: 1 pq: 7 rg: 75 | total time: 10.63m | eta: 5.3m
step 00673/01000 (67.30%) | loss: 3.145693 | lrm: 0.53 | dt: 962.91ms | tok/sec: 544,480 | bf16_mfu: 40.27 | epoch: 1 pq: 7 rg: 76 | total time: 10.64m | eta: 5.3m
step 00674/01000 (67.40%) | loss: 3.146869 | lrm: 0.53 | dt: 955.56ms | tok/sec: 548,670 | bf16_mfu: 40.58 | epoch: 1 pq: 7 rg: 77 | total time: 10.66m | eta: 5.2m
step 00675/01000 (67.50%) | loss: 3.148427 | lrm: 0.53 | dt: 961.38ms | tok/sec: 545,350 | bf16_mfu: 40.33 | epoch: 1 pq: 7 rg: 78 | total time: 10.68m | eta: 5.2m
step 00676/01000 (67.60%) | loss: 3.156243 | lrm: 0.52 | dt: 958.28ms | tok/sec: 547,114 | bf16_mfu: 40.46 | epoch: 1 pq: 7 rg: 79 | total time: 10.69m | eta: 5.2m
step 00677/01000 (67.70%) | loss: 3.148886 | lrm: 0.52 | dt: 957.89ms | tok/sec: 547,335 | bf16_mfu: 40.48 | epoch: 1 pq: 7 rg: 79 | total time: 10.71m | eta: 5.2m
step 00678/01000 (67.80%) | loss: 3.145872 | lrm: 0.52 | dt: 956.77ms | tok/sec: 547,977 | bf16_mfu: 40.52 | epoch: 1 pq: 7 rg: 80 | total time: 10.72m | eta: 5.2m
step 00679/01000 (67.90%) | loss: 3.147182 | lrm: 0.52 | dt: 950.61ms | tok/sec: 551,530 | bf16_mfu: 40.79 | epoch: 1 pq: 7 rg: 81 | total time: 10.74m | eta: 5.2m
step 00680/01000 (68.00%) | loss: 3.150910 | lrm: 0.52 | dt: 957.19ms | tok/sec: 547,735 | bf16_mfu: 40.51 | epoch: 2 pq: 0 rg: 0 | total time: 10.76m | eta: 5.1m
step 00681/01000 (68.10%) | loss: 3.151481 | lrm: 0.52 | dt: 958.64ms | tok/sec: 546,906 | bf16_mfu: 40.44 | epoch: 2 pq: 0 rg: 1 | total time: 10.77m | eta: 5.1m
step 00682/01000 (68.20%) | loss: 3.161283 | lrm: 0.51 | dt: 959.13ms | tok/sec: 546,629 | bf16_mfu: 40.42 | epoch: 2 pq: 0 rg: 2 | total time: 10.79m | eta: 5.1m
step 00683/01000 (68.30%) | loss: 3.163930 | lrm: 0.51 | dt: 957.29ms | tok/sec: 547,678 | bf16_mfu: 40.50 | epoch: 2 pq: 0 rg: 3 | total time: 10.80m | eta: 5.1m
step 00684/01000 (68.40%) | loss: 3.164232 | lrm: 0.51 | dt: 953.26ms | tok/sec: 549,991 | bf16_mfu: 40.67 | epoch: 2 pq: 0 rg: 4 | total time: 10.82m | eta: 5.1m
step 00685/01000 (68.50%) | loss: 3.166280 | lrm: 0.51 | dt: 954.05ms | tok/sec: 549,538 | bf16_mfu: 40.64 | epoch: 2 pq: 0 rg: 5 | total time: 10.84m | eta: 5.1m
step 00686/01000 (68.60%) | loss: 3.165997 | lrm: 0.51 | dt: 956.05ms | tok/sec: 548,388 | bf16_mfu: 40.55 | epoch: 2 pq: 0 rg: 6 | total time: 10.85m | eta: 5.0m
step 00687/01000 (68.70%) | loss: 3.163479 | lrm: 0.51 | dt: 960.15ms | tok/sec: 546,045 | bf16_mfu: 40.38 | epoch: 2 pq: 0 rg: 7 | total time: 10.87m | eta: 5.0m
step 00688/01000 (68.80%) | loss: 3.160175 | lrm: 0.51 | dt: 960.83ms | tok/sec: 545,659 | bf16_mfu: 40.35 | epoch: 2 pq: 0 rg: 8 | total time: 10.88m | eta: 5.0m
step 00689/01000 (68.90%) | loss: 3.159893 | lrm: 0.50 | dt: 959.47ms | tok/sec: 546,433 | bf16_mfu: 40.41 | epoch: 2 pq: 0 rg: 9 | total time: 10.90m | eta: 5.0m
step 00690/01000 (69.00%) | loss: 3.143923 | lrm: 0.50 | dt: 958.72ms | tok/sec: 546,862 | bf16_mfu: 40.44 | epoch: 2 pq: 0 rg: 10 | total time: 10.92m | eta: 5.0m
step 00691/01000 (69.10%) | loss: 3.153706 | lrm: 0.50 | dt: 960.43ms | tok/sec: 545,887 | bf16_mfu: 40.37 | epoch: 2 pq: 0 rg: 11 | total time: 10.93m | eta: 5.0m
step 00692/01000 (69.20%) | loss: 3.158913 | lrm: 0.50 | dt: 959.39ms | tok/sec: 546,478 | bf16_mfu: 40.41 | epoch: 2 pq: 0 rg: 12 | total time: 10.95m | eta: 4.9m
step 00693/01000 (69.30%) | loss: 3.151352 | lrm: 0.50 | dt: 955.94ms | tok/sec: 548,452 | bf16_mfu: 40.56 | epoch: 2 pq: 0 rg: 13 | total time: 10.96m | eta: 4.9m
step 00694/01000 (69.40%) | loss: 3.142249 | lrm: 0.50 | dt: 964.76ms | tok/sec: 543,438 | bf16_mfu: 40.19 | epoch: 2 pq: 0 rg: 14 | total time: 10.98m | eta: 4.9m
step 00695/01000 (69.50%) | loss: 3.143753 | lrm: 0.50 | dt: 952.92ms | tok/sec: 550,192 | bf16_mfu: 40.69 | epoch: 2 pq: 0 rg: 15 | total time: 11.00m | eta: 4.9m
step 00696/01000 (69.60%) | loss: 3.140519 | lrm: 0.49 | dt: 950.85ms | tok/sec: 551,389 | bf16_mfu: 40.78 | epoch: 2 pq: 0 rg: 16 | total time: 11.01m | eta: 4.9m
step 00697/01000 (69.70%) | loss: 3.135369 | lrm: 0.49 | dt: 955.38ms | tok/sec: 548,773 | bf16_mfu: 40.58 | epoch: 2 pq: 0 rg: 17 | total time: 11.03m | eta: 4.9m
step 00698/01000 (69.80%) | loss: 3.132039 | lrm: 0.49 | dt: 959.16ms | tok/sec: 546,610 | bf16_mfu: 40.42 | epoch: 2 pq: 0 rg: 18 | total time: 11.04m | eta: 4.8m
step 00699/01000 (69.90%) | loss: 3.132807 | lrm: 0.49 | dt: 961.42ms | tok/sec: 545,326 | bf16_mfu: 40.33 | epoch: 2 pq: 0 rg: 19 | total time: 11.06m | eta: 4.8m
Step 00700 | Validation bpb: 0.948885
step 00700/01000 (70.00%) | loss: 3.137537 | lrm: 0.49 | dt: 959.93ms | tok/sec: 546,171 | bf16_mfu: 40.39 | epoch: 2 pq: 0 rg: 20 | total time: 11.08m | eta: 4.8m
step 00701/01000 (70.10%) | loss: 3.130384 | lrm: 0.49 | dt: 957.28ms | tok/sec: 547,684 | bf16_mfu: 40.50 | epoch: 2 pq: 0 rg: 21 | total time: 11.09m | eta: 4.8m
step 00702/01000 (70.20%) | loss: 3.136568 | lrm: 0.49 | dt: 960.68ms | tok/sec: 545,744 | bf16_mfu: 40.36 | epoch: 2 pq: 0 rg: 22 | total time: 11.11m | eta: 4.8m
step 00703/01000 (70.30%) | loss: 3.128053 | lrm: 0.48 | dt: 961.50ms | tok/sec: 545,278 | bf16_mfu: 40.32 | epoch: 2 pq: 0 rg: 23 | total time: 11.12m | eta: 4.8m
step 00704/01000 (70.40%) | loss: 3.111500 | lrm: 0.48 | dt: 970.26ms | tok/sec: 540,357 | bf16_mfu: 39.96 | epoch: 2 pq: 0 rg: 24 | total time: 11.14m | eta: 4.8m
step 00705/01000 (70.50%) | loss: 3.102562 | lrm: 0.48 | dt: 959.79ms | tok/sec: 546,251 | bf16_mfu: 40.40 | epoch: 2 pq: 0 rg: 25 | total time: 11.16m | eta: 4.7m
step 00706/01000 (70.60%) | loss: 3.104360 | lrm: 0.48 | dt: 958.49ms | tok/sec: 546,992 | bf16_mfu: 40.45 | epoch: 2 pq: 0 rg: 26 | total time: 11.17m | eta: 4.7m
step 00707/01000 (70.70%) | loss: 3.106350 | lrm: 0.48 | dt: 961.67ms | tok/sec: 545,183 | bf16_mfu: 40.32 | epoch: 2 pq: 0 rg: 27 | total time: 11.19m | eta: 4.7m
step 00708/01000 (70.80%) | loss: 3.105033 | lrm: 0.48 | dt: 959.93ms | tok/sec: 546,175 | bf16_mfu: 40.39 | epoch: 2 pq: 0 rg: 28 | total time: 11.20m | eta: 4.7m
step 00709/01000 (70.90%) | loss: 3.100982 | lrm: 0.48 | dt: 959.17ms | tok/sec: 546,606 | bf16_mfu: 40.42 | epoch: 2 pq: 0 rg: 29 | total time: 11.22m | eta: 4.7m
step 00710/01000 (71.00%) | loss: 3.100488 | lrm: 0.47 | dt: 960.03ms | tok/sec: 546,116 | bf16_mfu: 40.39 | epoch: 2 pq: 0 rg: 30 | total time: 11.24m | eta: 4.7m
step 00711/01000 (71.10%) | loss: 3.089677 | lrm: 0.47 | dt: 957.77ms | tok/sec: 547,407 | bf16_mfu: 40.48 | epoch: 2 pq: 0 rg: 30 | total time: 11.25m | eta: 4.6m
step 00712/01000 (71.20%) | loss: 3.087948 | lrm: 0.47 | dt: 958.06ms | tok/sec: 547,239 | bf16_mfu: 40.47 | epoch: 2 pq: 0 rg: 31 | total time: 11.27m | eta: 4.6m
step 00713/01000 (71.30%) | loss: 3.087892 | lrm: 0.47 | dt: 953.63ms | tok/sec: 549,781 | bf16_mfu: 40.66 | epoch: 2 pq: 0 rg: 32 | total time: 11.28m | eta: 4.6m
step 00714/01000 (71.40%) | loss: 3.090856 | lrm: 0.47 | dt: 953.60ms | tok/sec: 549,796 | bf16_mfu: 40.66 | epoch: 2 pq: 0 rg: 33 | total time: 11.30m | eta: 4.6m
step 00715/01000 (71.50%) | loss: 3.092640 | lrm: 0.47 | dt: 955.49ms | tok/sec: 548,710 | bf16_mfu: 40.58 | epoch: 2 pq: 0 rg: 34 | total time: 11.32m | eta: 4.6m
step 00716/01000 (71.60%) | loss: 3.094460 | lrm: 0.47 | dt: 959.25ms | tok/sec: 546,558 | bf16_mfu: 40.42 | epoch: 2 pq: 0 rg: 35 | total time: 11.33m | eta: 4.6m
step 00717/01000 (71.70%) | loss: 3.102013 | lrm: 0.46 | dt: 957.38ms | tok/sec: 547,628 | bf16_mfu: 40.50 | epoch: 2 pq: 0 rg: 36 | total time: 11.35m | eta: 4.5m
step 00718/01000 (71.80%) | loss: 3.103182 | lrm: 0.46 | dt: 955.78ms | tok/sec: 548,545 | bf16_mfu: 40.57 | epoch: 2 pq: 0 rg: 37 | total time: 11.36m | eta: 4.5m
step 00719/01000 (71.90%) | loss: 3.101057 | lrm: 0.46 | dt: 955.72ms | tok/sec: 548,581 | bf16_mfu: 40.57 | epoch: 2 pq: 0 rg: 38 | total time: 11.38m | eta: 4.5m
step 00720/01000 (72.00%) | loss: 3.102639 | lrm: 0.46 | dt: 952.36ms | tok/sec: 550,512 | bf16_mfu: 40.71 | epoch: 2 pq: 0 rg: 39 | total time: 11.39m | eta: 4.5m
step 00721/01000 (72.10%) | loss: 3.111847 | lrm: 0.46 | dt: 961.55ms | tok/sec: 545,252 | bf16_mfu: 40.32 | epoch: 2 pq: 0 rg: 40 | total time: 11.41m | eta: 4.5m
step 00722/01000 (72.20%) | loss: 3.122613 | lrm: 0.46 | dt: 960.02ms | tok/sec: 546,121 | bf16_mfu: 40.39 | epoch: 2 pq: 0 rg: 41 | total time: 11.43m | eta: 4.5m
step 00723/01000 (72.30%) | loss: 3.118794 | lrm: 0.45 | dt: 956.59ms | tok/sec: 548,082 | bf16_mfu: 40.53 | epoch: 2 pq: 0 rg: 42 | total time: 11.44m | eta: 4.4m
step 00724/01000 (72.40%) | loss: 3.103679 | lrm: 0.45 | dt: 957.99ms | tok/sec: 547,279 | bf16_mfu: 40.47 | epoch: 2 pq: 0 rg: 43 | total time: 11.46m | eta: 4.4m
step 00725/01000 (72.50%) | loss: 3.104208 | lrm: 0.45 | dt: 960.61ms | tok/sec: 545,788 | bf16_mfu: 40.36 | epoch: 2 pq: 0 rg: 44 | total time: 11.47m | eta: 4.4m
step 00726/01000 (72.60%) | loss: 3.095062 | lrm: 0.45 | dt: 955.02ms | tok/sec: 548,978 | bf16_mfu: 40.60 | epoch: 2 pq: 0 rg: 45 | total time: 11.49m | eta: 4.4m
step 00727/01000 (72.70%) | loss: 3.089324 | lrm: 0.45 | dt: 955.98ms | tok/sec: 548,429 | bf16_mfu: 40.56 | epoch: 2 pq: 0 rg: 46 | total time: 11.51m | eta: 4.4m
step 00728/01000 (72.80%) | loss: 3.094572 | lrm: 0.45 | dt: 953.06ms | tok/sec: 550,112 | bf16_mfu: 40.68 | epoch: 2 pq: 0 rg: 47 | total time: 11.52m | eta: 4.4m
step 00729/01000 (72.90%) | loss: 3.095361 | lrm: 0.45 | dt: 956.92ms | tok/sec: 547,889 | bf16_mfu: 40.52 | epoch: 2 pq: 0 rg: 48 | total time: 11.54m | eta: 4.3m
step 00730/01000 (73.00%) | loss: 3.095666 | lrm: 0.44 | dt: 961.86ms | tok/sec: 545,079 | bf16_mfu: 40.31 | epoch: 2 pq: 0 rg: 49 | total time: 11.55m | eta: 4.3m
step 00731/01000 (73.10%) | loss: 3.093402 | lrm: 0.44 | dt: 970.25ms | tok/sec: 540,363 | bf16_mfu: 39.96 | epoch: 2 pq: 0 rg: 50 | total time: 11.57m | eta: 4.3m
step 00732/01000 (73.20%) | loss: 3.090913 | lrm: 0.44 | dt: 952.33ms | tok/sec: 550,529 | bf16_mfu: 40.71 | epoch: 2 pq: 0 rg: 51 | total time: 11.59m | eta: 4.3m
step 00733/01000 (73.30%) | loss: 3.086326 | lrm: 0.44 | dt: 956.96ms | tok/sec: 547,869 | bf16_mfu: 40.52 | epoch: 2 pq: 0 rg: 52 | total time: 11.60m | eta: 4.3m
step 00734/01000 (73.40%) | loss: 3.082728 | lrm: 0.44 | dt: 956.39ms | tok/sec: 548,195 | bf16_mfu: 40.54 | epoch: 2 pq: 0 rg: 53 | total time: 11.62m | eta: 4.3m
step 00735/01000 (73.50%) | loss: 3.088507 | lrm: 0.44 | dt: 950.70ms | tok/sec: 551,476 | bf16_mfu: 40.78 | epoch: 2 pq: 0 rg: 54 | total time: 11.63m | eta: 4.3m
step 00736/01000 (73.60%) | loss: 3.089744 | lrm: 0.44 | dt: 953.17ms | tok/sec: 550,048 | bf16_mfu: 40.68 | epoch: 2 pq: 0 rg: 55 | total time: 11.65m | eta: 4.2m
step 00737/01000 (73.70%) | loss: 3.093150 | lrm: 0.43 | dt: 957.51ms | tok/sec: 547,551 | bf16_mfu: 40.49 | epoch: 2 pq: 0 rg: 56 | total time: 11.67m | eta: 4.2m
step 00738/01000 (73.80%) | loss: 3.095506 | lrm: 0.43 | dt: 960.24ms | tok/sec: 545,994 | bf16_mfu: 40.38 | epoch: 2 pq: 0 rg: 57 | total time: 11.68m | eta: 4.2m
step 00739/01000 (73.90%) | loss: 3.094620 | lrm: 0.43 | dt: 957.68ms | tok/sec: 547,454 | bf16_mfu: 40.49 | epoch: 2 pq: 0 rg: 58 | total time: 11.70m | eta: 4.2m
step 00740/01000 (74.00%) | loss: 3.082740 | lrm: 0.43 | dt: 957.06ms | tok/sec: 547,811 | bf16_mfu: 40.51 | epoch: 2 pq: 0 rg: 59 | total time: 11.71m | eta: 4.2m
step 00741/01000 (74.10%) | loss: 3.070018 | lrm: 0.43 | dt: 953.81ms | tok/sec: 549,676 | bf16_mfu: 40.65 | epoch: 2 pq: 0 rg: 60 | total time: 11.73m | eta: 4.2m
step 00742/01000 (74.20%) | loss: 3.068821 | lrm: 0.43 | dt: 957.66ms | tok/sec: 547,469 | bf16_mfu: 40.49 | epoch: 2 pq: 0 rg: 61 | total time: 11.75m | eta: 4.1m
step 00743/01000 (74.30%) | loss: 3.082004 | lrm: 0.43 | dt: 956.78ms | tok/sec: 547,970 | bf16_mfu: 40.52 | epoch: 2 pq: 0 rg: 62 | total time: 11.76m | eta: 4.1m
step 00744/01000 (74.40%) | loss: 3.092326 | lrm: 0.42 | dt: 954.63ms | tok/sec: 549,204 | bf16_mfu: 40.61 | epoch: 2 pq: 0 rg: 63 | total time: 11.78m | eta: 4.1m
step 00745/01000 (74.50%) | loss: 3.102721 | lrm: 0.42 | dt: 961.09ms | tok/sec: 545,511 | bf16_mfu: 40.34 | epoch: 2 pq: 0 rg: 63 | total time: 11.79m | eta: 4.1m
step 00746/01000 (74.60%) | loss: 3.102234 | lrm: 0.42 | dt: 958.98ms | tok/sec: 546,715 | bf16_mfu: 40.43 | epoch: 2 pq: 0 rg: 64 | total time: 11.81m | eta: 4.1m
step 00747/01000 (74.70%) | loss: 3.083117 | lrm: 0.42 | dt: 957.80ms | tok/sec: 547,387 | bf16_mfu: 40.48 | epoch: 2 pq: 0 rg: 65 | total time: 11.83m | eta: 4.1m
