
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-04-15 17:33:01,574 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H100 80GB HBM3 | Peak FLOPS (BF16): 9.89e+14
COMPUTE_DTYPE: torch.bfloat16 (auto-detected: CUDA SM 90 (bf16 supported))
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "mlp_variant": "relu2",
  "attn_variant": "standard",
  "use_learnable_norm": false,
  "kv_lora_rank": 256,
  "rope_head_dim": 64
}
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,088
norm_gammas             : 0
scalars                 : 50
total                   : 286,261,730
Estimated FLOPs per token: 7.596959e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Using user-provided number of iterations: 1,000
Total number of training tokens: 524,288,000
Tokens : Scaling params ratio: 4.76
Total training FLOPs estimate: 3.982994e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.169808
step 00000/01000 (0.00%) | loss: 10.397476 | lrm: 0.03 | dt: 13620.42ms | tok/sec: 38,492 | bf16_mfu: 2.96 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.385089 | lrm: 0.05 | dt: 953.22ms | tok/sec: 550,017 | bf16_mfu: 42.25 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.363052 | lrm: 0.07 | dt: 960.72ms | tok/sec: 545,725 | bf16_mfu: 41.92 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.328899 | lrm: 0.10 | dt: 959.21ms | tok/sec: 546,582 | bf16_mfu: 41.99 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.280502 | lrm: 0.12 | dt: 963.97ms | tok/sec: 543,883 | bf16_mfu: 41.78 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.207448 | lrm: 0.15 | dt: 961.98ms | tok/sec: 545,011 | bf16_mfu: 41.86 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.107169 | lrm: 0.17 | dt: 960.76ms | tok/sec: 545,702 | bf16_mfu: 41.92 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 9.961196 | lrm: 0.20 | dt: 958.99ms | tok/sec: 546,706 | bf16_mfu: 41.99 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 9.747961 | lrm: 0.23 | dt: 963.21ms | tok/sec: 544,312 | bf16_mfu: 41.81 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 9.475049 | lrm: 0.25 | dt: 956.88ms | tok/sec: 547,914 | bf16_mfu: 42.09 | epoch: 1 pq: 0 rg: 11 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 9.181583 | lrm: 0.28 | dt: 960.49ms | tok/sec: 545,856 | bf16_mfu: 41.93 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00640/01000 (64.00%) | loss: 3.139698 | lrm: 0.58 | dt: 961.57ms | tok/sec: 545,243 | bf16_mfu: 41.88 | epoch: 1 pq: 7 rg: 44 | total time: 10.10m | eta: 5.8m
step 00641/01000 (64.10%) | loss: 3.140600 | lrm: 0.57 | dt: 959.51ms | tok/sec: 546,411 | bf16_mfu: 41.97 | epoch: 1 pq: 7 rg: 45 | total time: 10.11m | eta: 5.8m
step 00642/01000 (64.20%) | loss: 3.141802 | lrm: 0.57 | dt: 955.85ms | tok/sec: 548,502 | bf16_mfu: 42.13 | epoch: 1 pq: 7 rg: 46 | total time: 10.13m | eta: 5.7m
step 00643/01000 (64.30%) | loss: 3.136361 | lrm: 0.57 | dt: 962.71ms | tok/sec: 544,596 | bf16_mfu: 41.83 | epoch: 1 pq: 7 rg: 47 | total time: 10.14m | eta: 5.7m
step 00644/01000 (64.40%) | loss: 3.134934 | lrm: 0.57 | dt: 960.63ms | tok/sec: 545,774 | bf16_mfu: 41.92 | epoch: 1 pq: 7 rg: 48 | total time: 10.16m | eta: 5.7m
step 00645/01000 (64.50%) | loss: 3.137014 | lrm: 0.57 | dt: 959.00ms | tok/sec: 546,700 | bf16_mfu: 41.99 | epoch: 1 pq: 7 rg: 49 | total time: 10.18m | eta: 5.7m
step 00646/01000 (64.60%) | loss: 3.140221 | lrm: 0.57 | dt: 960.33ms | tok/sec: 545,944 | bf16_mfu: 41.94 | epoch: 1 pq: 7 rg: 49 | total time: 10.19m | eta: 5.7m
step 00647/01000 (64.70%) | loss: 3.129632 | lrm: 0.57 | dt: 959.09ms | tok/sec: 546,652 | bf16_mfu: 41.99 | epoch: 1 pq: 7 rg: 50 | total time: 10.21m | eta: 5.7m
step 00648/01000 (64.80%) | loss: 3.133368 | lrm: 0.56 | dt: 960.79ms | tok/sec: 545,681 | bf16_mfu: 41.92 | epoch: 1 pq: 7 rg: 51 | total time: 10.22m | eta: 5.6m
step 00649/01000 (64.90%) | loss: 3.137045 | lrm: 0.56 | dt: 959.40ms | tok/sec: 546,475 | bf16_mfu: 41.98 | epoch: 1 pq: 7 rg: 52 | total time: 10.24m | eta: 5.6m
step 00650/01000 (65.00%) | loss: 3.134875 | lrm: 0.56 | dt: 959.08ms | tok/sec: 546,657 | bf16_mfu: 41.99 | epoch: 1 pq: 7 rg: 53 | total time: 10.26m | eta: 5.6m
step 00651/01000 (65.10%) | loss: 3.136463 | lrm: 0.56 | dt: 960.43ms | tok/sec: 545,888 | bf16_mfu: 41.93 | epoch: 1 pq: 7 rg: 54 | total time: 10.27m | eta: 5.6m
step 00652/01000 (65.20%) | loss: 3.130114 | lrm: 0.56 | dt: 961.18ms | tok/sec: 545,462 | bf16_mfu: 41.90 | epoch: 1 pq: 7 rg: 55 | total time: 10.29m | eta: 5.6m
step 00653/01000 (65.30%) | loss: 3.126949 | lrm: 0.56 | dt: 960.56ms | tok/sec: 545,814 | bf16_mfu: 41.93 | epoch: 1 pq: 7 rg: 56 | total time: 10.30m | eta: 5.6m
step 00654/01000 (65.40%) | loss: 3.126544 | lrm: 0.56 | dt: 959.26ms | tok/sec: 546,556 | bf16_mfu: 41.98 | epoch: 1 pq: 7 rg: 57 | total time: 10.32m | eta: 5.5m
step 00655/01000 (65.50%) | loss: 3.126867 | lrm: 0.55 | dt: 958.64ms | tok/sec: 546,908 | bf16_mfu: 42.01 | epoch: 1 pq: 7 rg: 58 | total time: 10.34m | eta: 5.5m
step 00656/01000 (65.60%) | loss: 3.135679 | lrm: 0.55 | dt: 961.03ms | tok/sec: 545,548 | bf16_mfu: 41.91 | epoch: 1 pq: 7 rg: 59 | total time: 10.35m | eta: 5.5m
step 00657/01000 (65.70%) | loss: 3.141859 | lrm: 0.55 | dt: 960.19ms | tok/sec: 546,023 | bf16_mfu: 41.94 | epoch: 1 pq: 7 rg: 60 | total time: 10.37m | eta: 5.5m
step 00658/01000 (65.80%) | loss: 3.151159 | lrm: 0.55 | dt: 958.78ms | tok/sec: 546,825 | bf16_mfu: 42.00 | epoch: 1 pq: 7 rg: 61 | total time: 10.38m | eta: 5.5m
step 00659/01000 (65.90%) | loss: 3.153261 | lrm: 0.55 | dt: 959.56ms | tok/sec: 546,385 | bf16_mfu: 41.97 | epoch: 1 pq: 7 rg: 62 | total time: 10.40m | eta: 5.5m
step 00660/01000 (66.00%) | loss: 3.145947 | lrm: 0.55 | dt: 961.66ms | tok/sec: 545,192 | bf16_mfu: 41.88 | epoch: 1 pq: 7 rg: 63 | total time: 10.42m | eta: 5.4m
step 00661/01000 (66.10%) | loss: 3.138226 | lrm: 0.55 | dt: 958.21ms | tok/sec: 547,151 | bf16_mfu: 42.03 | epoch: 1 pq: 7 rg: 64 | total time: 10.43m | eta: 5.4m
step 00662/01000 (66.20%) | loss: 3.135725 | lrm: 0.54 | dt: 960.15ms | tok/sec: 546,046 | bf16_mfu: 41.94 | epoch: 1 pq: 7 rg: 65 | total time: 10.45m | eta: 5.4m
step 00663/01000 (66.30%) | loss: 3.122526 | lrm: 0.54 | dt: 959.85ms | tok/sec: 546,220 | bf16_mfu: 41.96 | epoch: 1 pq: 7 rg: 66 | total time: 10.46m | eta: 5.4m
step 00664/01000 (66.40%) | loss: 3.117841 | lrm: 0.54 | dt: 961.55ms | tok/sec: 545,254 | bf16_mfu: 41.88 | epoch: 1 pq: 7 rg: 67 | total time: 10.48m | eta: 5.4m
step 00665/01000 (66.50%) | loss: 3.120705 | lrm: 0.54 | dt: 959.39ms | tok/sec: 546,478 | bf16_mfu: 41.98 | epoch: 1 pq: 7 rg: 68 | total time: 10.50m | eta: 5.4m
step 00666/01000 (66.60%) | loss: 3.132000 | lrm: 0.54 | dt: 958.70ms | tok/sec: 546,875 | bf16_mfu: 42.01 | epoch: 1 pq: 7 rg: 69 | total time: 10.51m | eta: 5.4m
step 00667/01000 (66.70%) | loss: 3.128166 | lrm: 0.54 | dt: 958.17ms | tok/sec: 547,173 | bf16_mfu: 42.03 | epoch: 1 pq: 7 rg: 70 | total time: 10.53m | eta: 5.3m
step 00668/01000 (66.80%) | loss: 3.120812 | lrm: 0.54 | dt: 962.81ms | tok/sec: 544,537 | bf16_mfu: 41.83 | epoch: 1 pq: 7 rg: 71 | total time: 10.54m | eta: 5.3m
step 00669/01000 (66.90%) | loss: 3.123372 | lrm: 0.53 | dt: 959.88ms | tok/sec: 546,200 | bf16_mfu: 41.96 | epoch: 1 pq: 7 rg: 72 | total time: 10.56m | eta: 5.3m
step 00670/01000 (67.00%) | loss: 3.123125 | lrm: 0.53 | dt: 958.68ms | tok/sec: 546,883 | bf16_mfu: 42.01 | epoch: 1 pq: 7 rg: 73 | total time: 10.58m | eta: 5.3m
step 00671/01000 (67.10%) | loss: 3.117574 | lrm: 0.53 | dt: 960.41ms | tok/sec: 545,901 | bf16_mfu: 41.93 | epoch: 1 pq: 7 rg: 74 | total time: 10.59m | eta: 5.3m
step 00672/01000 (67.20%) | loss: 3.127141 | lrm: 0.53 | dt: 961.44ms | tok/sec: 545,318 | bf16_mfu: 41.89 | epoch: 1 pq: 7 rg: 75 | total time: 10.61m | eta: 5.3m
step 00673/01000 (67.30%) | loss: 3.122060 | lrm: 0.53 | dt: 959.51ms | tok/sec: 546,414 | bf16_mfu: 41.97 | epoch: 1 pq: 7 rg: 76 | total time: 10.62m | eta: 5.2m
step 00674/01000 (67.40%) | loss: 3.123287 | lrm: 0.53 | dt: 960.36ms | tok/sec: 545,928 | bf16_mfu: 41.94 | epoch: 1 pq: 7 rg: 77 | total time: 10.64m | eta: 5.2m
step 00675/01000 (67.50%) | loss: 3.125080 | lrm: 0.53 | dt: 958.97ms | tok/sec: 546,717 | bf16_mfu: 42.00 | epoch: 1 pq: 7 rg: 78 | total time: 10.66m | eta: 5.2m
step 00676/01000 (67.60%) | loss: 3.132529 | lrm: 0.52 | dt: 960.17ms | tok/sec: 546,037 | bf16_mfu: 41.94 | epoch: 1 pq: 7 rg: 79 | total time: 10.67m | eta: 5.2m
step 00677/01000 (67.70%) | loss: 3.125002 | lrm: 0.52 | dt: 959.99ms | tok/sec: 546,139 | bf16_mfu: 41.95 | epoch: 1 pq: 7 rg: 79 | total time: 10.69m | eta: 5.2m
step 00678/01000 (67.80%) | loss: 3.122058 | lrm: 0.52 | dt: 958.30ms | tok/sec: 547,099 | bf16_mfu: 42.03 | epoch: 1 pq: 7 rg: 80 | total time: 10.70m | eta: 5.2m
step 00679/01000 (67.90%) | loss: 3.123666 | lrm: 0.52 | dt: 959.79ms | tok/sec: 546,255 | bf16_mfu: 41.96 | epoch: 1 pq: 7 rg: 81 | total time: 10.72m | eta: 5.1m
step 00680/01000 (68.00%) | loss: 3.127057 | lrm: 0.52 | dt: 964.29ms | tok/sec: 543,705 | bf16_mfu: 41.76 | epoch: 2 pq: 0 rg: 0 | total time: 10.74m | eta: 5.1m
step 00681/01000 (68.10%) | loss: 3.127635 | lrm: 0.52 | dt: 975.70ms | tok/sec: 537,346 | bf16_mfu: 41.28 | epoch: 2 pq: 0 rg: 1 | total time: 10.75m | eta: 5.1m
step 00682/01000 (68.20%) | loss: 3.138009 | lrm: 0.51 | dt: 964.00ms | tok/sec: 543,865 | bf16_mfu: 41.78 | epoch: 2 pq: 0 rg: 2 | total time: 10.77m | eta: 5.1m
step 00683/01000 (68.30%) | loss: 3.140958 | lrm: 0.51 | dt: 963.67ms | tok/sec: 544,051 | bf16_mfu: 41.79 | epoch: 2 pq: 0 rg: 3 | total time: 10.78m | eta: 5.1m
step 00684/01000 (68.40%) | loss: 3.141178 | lrm: 0.51 | dt: 972.48ms | tok/sec: 539,122 | bf16_mfu: 41.41 | epoch: 2 pq: 0 rg: 4 | total time: 10.80m | eta: 5.1m
step 00685/01000 (68.50%) | loss: 3.142362 | lrm: 0.51 | dt: 962.61ms | tok/sec: 544,653 | bf16_mfu: 41.84 | epoch: 2 pq: 0 rg: 5 | total time: 10.82m | eta: 5.0m
step 00686/01000 (68.60%) | loss: 3.141739 | lrm: 0.51 | dt: 964.17ms | tok/sec: 543,770 | bf16_mfu: 41.77 | epoch: 2 pq: 0 rg: 6 | total time: 10.83m | eta: 5.0m
step 00687/01000 (68.70%) | loss: 3.139817 | lrm: 0.51 | dt: 974.27ms | tok/sec: 538,132 | bf16_mfu: 41.34 | epoch: 2 pq: 0 rg: 7 | total time: 10.85m | eta: 5.0m
step 00688/01000 (68.80%) | loss: 3.136493 | lrm: 0.51 | dt: 963.13ms | tok/sec: 544,359 | bf16_mfu: 41.81 | epoch: 2 pq: 0 rg: 8 | total time: 10.86m | eta: 5.0m
step 00689/01000 (68.90%) | loss: 3.135696 | lrm: 0.50 | dt: 970.83ms | tok/sec: 540,042 | bf16_mfu: 41.48 | epoch: 2 pq: 0 rg: 9 | total time: 10.88m | eta: 5.0m
step 00690/01000 (69.00%) | loss: 3.119667 | lrm: 0.50 | dt: 968.41ms | tok/sec: 541,392 | bf16_mfu: 41.59 | epoch: 2 pq: 0 rg: 10 | total time: 10.90m | eta: 5.0m
step 00691/01000 (69.10%) | loss: 3.129485 | lrm: 0.50 | dt: 967.63ms | tok/sec: 541,826 | bf16_mfu: 41.62 | epoch: 2 pq: 0 rg: 11 | total time: 10.91m | eta: 5.0m
step 00692/01000 (69.20%) | loss: 3.134461 | lrm: 0.50 | dt: 969.46ms | tok/sec: 540,806 | bf16_mfu: 41.54 | epoch: 2 pq: 0 rg: 12 | total time: 10.93m | eta: 4.9m
step 00693/01000 (69.30%) | loss: 3.127295 | lrm: 0.50 | dt: 961.26ms | tok/sec: 545,415 | bf16_mfu: 41.90 | epoch: 2 pq: 0 rg: 13 | total time: 10.95m | eta: 4.9m
step 00694/01000 (69.40%) | loss: 3.118163 | lrm: 0.50 | dt: 961.14ms | tok/sec: 545,484 | bf16_mfu: 41.90 | epoch: 2 pq: 0 rg: 14 | total time: 10.96m | eta: 4.9m
step 00695/01000 (69.50%) | loss: 3.119444 | lrm: 0.50 | dt: 956.74ms | tok/sec: 547,995 | bf16_mfu: 42.09 | epoch: 2 pq: 0 rg: 15 | total time: 10.98m | eta: 4.9m
step 00696/01000 (69.60%) | loss: 3.116168 | lrm: 0.49 | dt: 958.81ms | tok/sec: 546,809 | bf16_mfu: 42.00 | epoch: 2 pq: 0 rg: 16 | total time: 10.99m | eta: 4.9m
step 00697/01000 (69.70%) | loss: 3.111846 | lrm: 0.49 | dt: 960.57ms | tok/sec: 545,808 | bf16_mfu: 41.93 | epoch: 2 pq: 0 rg: 17 | total time: 11.01m | eta: 4.9m
step 00698/01000 (69.80%) | loss: 3.108186 | lrm: 0.49 | dt: 960.37ms | tok/sec: 545,923 | bf16_mfu: 41.93 | epoch: 2 pq: 0 rg: 18 | total time: 11.02m | eta: 4.8m
step 00699/01000 (69.90%) | loss: 3.108462 | lrm: 0.49 | dt: 958.66ms | tok/sec: 546,896 | bf16_mfu: 42.01 | epoch: 2 pq: 0 rg: 19 | total time: 11.04m | eta: 4.8m
step 00700/01000 (70.00%) | loss: 3.113172 | lrm: 0.49 | dt: 960.03ms | tok/sec: 546,116 | bf16_mfu: 41.95 | epoch: 2 pq: 0 rg: 20 | total time: 11.06m | eta: 4.8m
step 00701/01000 (70.10%) | loss: 3.106541 | lrm: 0.49 | dt: 960.35ms | tok/sec: 545,931 | bf16_mfu: 41.94 | epoch: 2 pq: 0 rg: 21 | total time: 11.07m | eta: 4.8m
step 00702/01000 (70.20%) | loss: 3.112927 | lrm: 0.49 | dt: 958.27ms | tok/sec: 547,119 | bf16_mfu: 42.03 | epoch: 2 pq: 0 rg: 22 | total time: 11.09m | eta: 4.8m
step 00703/01000 (70.30%) | loss: 3.104380 | lrm: 0.48 | dt: 976.16ms | tok/sec: 537,090 | bf16_mfu: 41.26 | epoch: 2 pq: 0 rg: 23 | total time: 11.11m | eta: 4.8m
step 00704/01000 (70.40%) | loss: 3.087774 | lrm: 0.48 | dt: 964.04ms | tok/sec: 543,846 | bf16_mfu: 41.78 | epoch: 2 pq: 0 rg: 24 | total time: 11.12m | eta: 4.7m
step 00705/01000 (70.50%) | loss: 3.078739 | lrm: 0.48 | dt: 960.25ms | tok/sec: 545,993 | bf16_mfu: 41.94 | epoch: 2 pq: 0 rg: 25 | total time: 11.14m | eta: 4.7m
step 00706/01000 (70.60%) | loss: 3.080547 | lrm: 0.48 | dt: 960.30ms | tok/sec: 545,960 | bf16_mfu: 41.94 | epoch: 2 pq: 0 rg: 26 | total time: 11.15m | eta: 4.7m
step 00707/01000 (70.70%) | loss: 3.082486 | lrm: 0.48 | dt: 959.39ms | tok/sec: 546,482 | bf16_mfu: 41.98 | epoch: 2 pq: 0 rg: 27 | total time: 11.17m | eta: 4.7m
step 00708/01000 (70.80%) | loss: 3.081170 | lrm: 0.48 | dt: 961.49ms | tok/sec: 545,284 | bf16_mfu: 41.89 | epoch: 2 pq: 0 rg: 28 | total time: 11.19m | eta: 4.7m
step 00709/01000 (70.90%) | loss: 3.077084 | lrm: 0.48 | dt: 958.58ms | tok/sec: 546,942 | bf16_mfu: 42.01 | epoch: 2 pq: 0 rg: 29 | total time: 11.20m | eta: 4.7m
step 00710/01000 (71.00%) | loss: 3.076179 | lrm: 0.47 | dt: 959.59ms | tok/sec: 546,367 | bf16_mfu: 41.97 | epoch: 2 pq: 0 rg: 30 | total time: 11.22m | eta: 4.6m
step 00711/01000 (71.10%) | loss: 3.065221 | lrm: 0.47 | dt: 960.10ms | tok/sec: 546,078 | bf16_mfu: 41.95 | epoch: 2 pq: 0 rg: 30 | total time: 11.23m | eta: 4.6m
step 00712/01000 (71.20%) | loss: 3.063275 | lrm: 0.47 | dt: 960.10ms | tok/sec: 546,078 | bf16_mfu: 41.95 | epoch: 2 pq: 0 rg: 31 | total time: 11.25m | eta: 4.6m
step 00713/01000 (71.30%) | loss: 3.063322 | lrm: 0.47 | dt: 960.21ms | tok/sec: 546,012 | bf16_mfu: 41.94 | epoch: 2 pq: 0 rg: 32 | total time: 11.27m | eta: 4.6m
step 00714/01000 (71.40%) | loss: 3.065763 | lrm: 0.47 | dt: 959.67ms | tok/sec: 546,320 | bf16_mfu: 41.97 | epoch: 2 pq: 0 rg: 33 | total time: 11.28m | eta: 4.6m
step 00715/01000 (71.50%) | loss: 3.067881 | lrm: 0.47 | dt: 959.18ms | tok/sec: 546,597 | bf16_mfu: 41.99 | epoch: 2 pq: 0 rg: 34 | total time: 11.30m | eta: 4.6m
step 00716/01000 (71.60%) | loss: 3.069716 | lrm: 0.47 | dt: 960.05ms | tok/sec: 546,102 | bf16_mfu: 41.95 | epoch: 2 pq: 0 rg: 35 | total time: 11.31m | eta: 4.6m
step 00717/01000 (71.70%) | loss: 3.077376 | lrm: 0.46 | dt: 959.36ms | tok/sec: 546,497 | bf16_mfu: 41.98 | epoch: 2 pq: 0 rg: 36 | total time: 11.33m | eta: 4.5m
step 00718/01000 (71.80%) | loss: 3.078622 | lrm: 0.46 | dt: 961.54ms | tok/sec: 545,257 | bf16_mfu: 41.88 | epoch: 2 pq: 0 rg: 37 | total time: 11.35m | eta: 4.5m
step 00719/01000 (71.90%) | loss: 3.076817 | lrm: 0.46 | dt: 959.44ms | tok/sec: 546,450 | bf16_mfu: 41.98 | epoch: 2 pq: 0 rg: 38 | total time: 11.36m | eta: 4.5m
step 00720/01000 (72.00%) | loss: 3.077644 | lrm: 0.46 | dt: 959.39ms | tok/sec: 546,483 | bf16_mfu: 41.98 | epoch: 2 pq: 0 rg: 39 | total time: 11.38m | eta: 4.5m
step 00721/01000 (72.10%) | loss: 3.087104 | lrm: 0.46 | dt: 959.92ms | tok/sec: 546,181 | bf16_mfu: 41.95 | epoch: 2 pq: 0 rg: 40 | total time: 11.39m | eta: 4.5m
step 00722/01000 (72.20%) | loss: 3.097797 | lrm: 0.46 | dt: 959.51ms | tok/sec: 546,414 | bf16_mfu: 41.97 | epoch: 2 pq: 0 rg: 41 | total time: 11.41m | eta: 4.5m
step 00723/01000 (72.30%) | loss: 3.094546 | lrm: 0.45 | dt: 960.20ms | tok/sec: 546,021 | bf16_mfu: 41.94 | epoch: 2 pq: 0 rg: 42 | total time: 11.43m | eta: 4.4m
step 00724/01000 (72.40%) | loss: 3.079669 | lrm: 0.45 | dt: 958.93ms | tok/sec: 546,741 | bf16_mfu: 42.00 | epoch: 2 pq: 0 rg: 43 | total time: 11.44m | eta: 4.4m
step 00725/01000 (72.50%) | loss: 3.080470 | lrm: 0.45 | dt: 960.32ms | tok/sec: 545,951 | bf16_mfu: 41.94 | epoch: 2 pq: 0 rg: 44 | total time: 11.46m | eta: 4.4m
step 00726/01000 (72.60%) | loss: 3.071707 | lrm: 0.45 | dt: 961.25ms | tok/sec: 545,420 | bf16_mfu: 41.90 | epoch: 2 pq: 0 rg: 45 | total time: 11.47m | eta: 4.4m
step 00727/01000 (72.70%) | loss: 3.066072 | lrm: 0.45 | dt: 960.28ms | tok/sec: 545,975 | bf16_mfu: 41.94 | epoch: 2 pq: 0 rg: 46 | total time: 11.49m | eta: 4.4m
step 00728/01000 (72.80%) | loss: 3.071459 | lrm: 0.45 | dt: 959.35ms | tok/sec: 546,501 | bf16_mfu: 41.98 | epoch: 2 pq: 0 rg: 47 | total time: 11.51m | eta: 4.4m
step 00729/01000 (72.90%) | loss: 3.072313 | lrm: 0.45 | dt: 959.37ms | tok/sec: 546,490 | bf16_mfu: 41.98 | epoch: 2 pq: 0 rg: 48 | total time: 11.52m | eta: 4.3m
step 00730/01000 (73.00%) | loss: 3.073604 | lrm: 0.44 | dt: 959.20ms | tok/sec: 546,588 | bf16_mfu: 41.99 | epoch: 2 pq: 0 rg: 49 | total time: 11.54m | eta: 4.3m
step 00731/01000 (73.10%) | loss: 3.071050 | lrm: 0.44 | dt: 962.72ms | tok/sec: 544,591 | bf16_mfu: 41.83 | epoch: 2 pq: 0 rg: 50 | total time: 11.55m | eta: 4.3m
step 00732/01000 (73.20%) | loss: 3.068359 | lrm: 0.44 | dt: 958.47ms | tok/sec: 547,007 | bf16_mfu: 42.02 | epoch: 2 pq: 0 rg: 51 | total time: 11.57m | eta: 4.3m
step 00733/01000 (73.30%) | loss: 3.064036 | lrm: 0.44 | dt: 959.49ms | tok/sec: 546,421 | bf16_mfu: 41.97 | epoch: 2 pq: 0 rg: 52 | total time: 11.59m | eta: 4.3m
step 00734/01000 (73.40%) | loss: 3.060694 | lrm: 0.44 | dt: 961.44ms | tok/sec: 545,317 | bf16_mfu: 41.89 | epoch: 2 pq: 0 rg: 53 | total time: 11.60m | eta: 4.3m
step 00735/01000 (73.50%) | loss: 3.065974 | lrm: 0.44 | dt: 957.62ms | tok/sec: 547,487 | bf16_mfu: 42.06 | epoch: 2 pq: 0 rg: 54 | total time: 11.62m | eta: 4.2m
step 00736/01000 (73.60%) | loss: 3.067259 | lrm: 0.44 | dt: 960.44ms | tok/sec: 545,885 | bf16_mfu: 41.93 | epoch: 2 pq: 0 rg: 55 | total time: 11.63m | eta: 4.2m
step 00737/01000 (73.70%) | loss: 3.070122 | lrm: 0.43 | dt: 960.41ms | tok/sec: 545,899 | bf16_mfu: 41.93 | epoch: 2 pq: 0 rg: 56 | total time: 11.65m | eta: 4.2m
step 00738/01000 (73.80%) | loss: 3.072432 | lrm: 0.43 | dt: 959.12ms | tok/sec: 546,636 | bf16_mfu: 41.99 | epoch: 2 pq: 0 rg: 57 | total time: 11.67m | eta: 4.2m
step 00739/01000 (73.90%) | loss: 3.071392 | lrm: 0.43 | dt: 959.26ms | tok/sec: 546,557 | bf16_mfu: 41.98 | epoch: 2 pq: 0 rg: 58 | total time: 11.68m | eta: 4.2m
step 00740/01000 (74.00%) | loss: 3.059471 | lrm: 0.43 | dt: 961.39ms | tok/sec: 545,342 | bf16_mfu: 41.89 | epoch: 2 pq: 0 rg: 59 | total time: 11.70m | eta: 4.2m
step 00741/01000 (74.10%) | loss: 3.047140 | lrm: 0.43 | dt: 959.71ms | tok/sec: 546,298 | bf16_mfu: 41.96 | epoch: 2 pq: 0 rg: 60 | total time: 11.71m | eta: 4.2m
step 00742/01000 (74.20%) | loss: 3.046019 | lrm: 0.43 | dt: 961.36ms | tok/sec: 545,362 | bf16_mfu: 41.89 | epoch: 2 pq: 0 rg: 61 | total time: 11.73m | eta: 4.1m
step 00743/01000 (74.30%) | loss: 3.058816 | lrm: 0.43 | dt: 960.00ms | tok/sec: 546,133 | bf16_mfu: 41.95 | epoch: 2 pq: 0 rg: 62 | total time: 11.75m | eta: 4.1m
step 00744/01000 (74.40%) | loss: 3.069206 | lrm: 0.42 | dt: 957.52ms | tok/sec: 547,548 | bf16_mfu: 42.06 | epoch: 2 pq: 0 rg: 63 | total time: 11.76m | eta: 4.1m
step 00745/01000 (74.50%) | loss: 3.079682 | lrm: 0.42 | dt: 959.71ms | tok/sec: 546,301 | bf16_mfu: 41.96 | epoch: 2 pq: 0 rg: 63 | total time: 11.78m | eta: 4.1m
step 00746/01000 (74.60%) | loss: 3.078828 | lrm: 0.42 | dt: 960.47ms | tok/sec: 545,868 | bf16_mfu: 41.93 | epoch: 2 pq: 0 rg: 64 | total time: 11.79m | eta: 4.1m
step 00747/01000 (74.70%) | loss: 3.059711 | lrm: 0.42 | dt: 959.43ms | tok/sec: 546,457 | bf16_mfu: 41.98 | epoch: 2 pq: 0 rg: 65 | total time: 11.81m | eta: 4.1m
